model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,7,-0.1784,0.4727,0.0287,0.5781,0.2797,0.5764,0.444,0.1054,0.1929,0.1038,0.5416,0.0123
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,7,-0.7696,0.6508,0.0315,0.6208,0.3018,0.6213,0.6193,0.03,0.349,0.0295,0.5416,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,-0.6083,0.8042,0.0444,0.6704,0.3328,0.6735,0.7598,0.1338,0.4715,0.1307,0.5416,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,-0.9376,0.8113,0.0444,0.6823,0.3383,0.6856,0.7669,0.129,0.473,0.1257,0.5416,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-0.151,0.6032,0.0416,0.725,0.3551,0.7257,0.5616,0.1219,0.248,0.1225,0.5416,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,-0.3125,0.522,0.0249,0.367,0.1822,0.368,0.4971,0.155,0.3399,0.1541,0.5416,0.0123
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.6482,0.642,0.035,0.7288,0.3526,0.7279,0.607,0.0868,0.2894,0.0859,0.5416,0.0123
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,7,-1.4349,0.7178,0.0455,0.7315,0.3613,0.7345,0.6724,0.0137,0.3566,0.0167,0.5416,0.0123
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,7,-0.6151,0.5062,0.0287,0.5508,0.2675,0.5498,0.4775,0.0447,0.2387,0.0436,0.5416,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,-0.5171,0.5785,0.0249,0.4022,0.1981,0.4027,0.5536,0.1763,0.3804,0.1758,0.5416,0.0123
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,7,-0.345,0.6032,0.0287,0.4466,0.2201,0.4464,0.5745,0.1566,0.383,0.1568,0.5416,0.0123
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.6855,0.7637,0.0444,0.6901,0.3419,0.6933,0.7193,0.0736,0.4218,0.0703,0.5416,0.0123
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,7,0.0608,0.4974,0.0221,0.3807,0.1858,0.3793,0.4753,0.1166,0.3115,0.118,0.5416,0.0123
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.6329,0.6596,0.0397,0.4955,0.25,0.4986,0.62,0.1642,0.4096,0.1611,0.5416,0.0123
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,7,-0.7331,0.5802,0.0302,0.4197,0.2089,0.4201,0.55,0.1606,0.3713,0.1601,0.5416,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,-0.5432,0.7125,0.0368,0.583,0.2874,0.5836,0.6757,0.1295,0.4251,0.129,0.5416,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,-0.262,0.5996,0.026,0.5581,0.2693,0.557,0.5737,0.0416,0.3303,0.0427,0.5416,0.0123
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,7,-0.3789,0.6102,0.035,0.6325,0.3087,0.6322,0.5753,0.0222,0.3015,0.022,0.5416,0.0123
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,7,-0.2987,0.6349,0.0363,0.5593,0.277,0.5615,0.5986,0.0756,0.3579,0.0734,0.5416,0.0123
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-1.4966,0.6596,0.0444,0.7347,0.3622,0.7377,0.6152,0.0751,0.2974,0.0781,0.5416,0.0123
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,7,-0.1284,0.5009,0.0302,0.2956,0.1523,0.2967,0.4707,0.2053,0.3485,0.2042,0.5416,0.0123
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,7,-0.1694,0.7037,0.0397,0.5325,0.2668,0.5352,0.6641,0.1712,0.4369,0.1685,0.5416,0.0123
ai21/j2-jumbo,LegalBench,LegalBench,2047,9,-0.1784,0.491,0.099,0.404,0.3955,0.4042,0.392,0.0869,0.0954,0.0868,0.0284,0.0044
anthropic/claude-2.1,LegalBench,LegalBench,2047,9,-0.7696,0.5628,0.1106,0.416,0.4075,0.4161,0.4521,0.1468,0.1553,0.1466,0.0284,0.0044
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,9,-0.6083,0.6204,0.0938,0.5877,0.573,0.587,0.5267,0.0328,0.0474,0.0334,0.0284,0.0044
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,9,-0.9376,0.5452,0.0636,0.5822,0.5664,0.5811,0.4816,0.037,0.0212,0.0359,0.0284,0.0044
cohere/command-r-plus,LegalBench,LegalBench,2047,9,-0.151,0.6419,0.1169,0.4553,0.4458,0.4554,0.525,0.1866,0.1961,0.1865,0.0284,0.0044
cohere/command,LegalBench,LegalBench,2047,9,-0.3125,0.4929,0.099,0.3675,0.3602,0.3678,0.394,0.1254,0.1327,0.1251,0.0284,0.0044
databricks/dbrx-instruct,LegalBench,LegalBench,2047,9,-0.6482,0.403,0.1365,0.5219,0.5116,0.5226,0.2665,0.1188,0.1086,0.1196,0.0284,0.0044
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,9,-1.4349,0.5804,0.1272,0.6751,0.6594,0.6749,0.4532,0.0947,0.079,0.0946,0.0284,0.0044
meta/llama-2-13b,LegalBench,LegalBench,2047,9,-0.6151,0.5892,0.1485,0.5241,0.5144,0.5251,0.4407,0.0651,0.0748,0.0641,0.0284,0.0044
meta/llama-2-70b,LegalBench,LegalBench,2047,9,-0.5171,0.6282,0.1485,0.5155,0.5061,0.5166,0.4798,0.1127,0.1221,0.1117,0.0284,0.0044
meta/llama-3-8b,LegalBench,LegalBench,2047,9,-0.345,0.6048,0.1188,0.4912,0.4813,0.4919,0.486,0.1136,0.1235,0.1129,0.0284,0.0044
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,9,-0.6855,0.5799,0.1106,0.5323,0.5201,0.5321,0.4692,0.0475,0.0598,0.0478,0.0284,0.0044
microsoft/phi-2,LegalBench,LegalBench,2047,9,0.0608,0.3444,0.0119,0.2022,0.1964,0.2018,0.3325,0.1422,0.148,0.1426,0.0284,0.0044
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,9,-0.6329,0.5325,0.1226,0.4864,0.4763,0.4867,0.4099,0.0461,0.0562,0.0458,0.0284,0.0044
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,9,-0.7331,0.5608,0.1452,0.4964,0.4876,0.4976,0.4156,0.0644,0.0733,0.0633,0.0284,0.0044
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,9,-0.5432,0.6238,0.1109,0.5399,0.5278,0.5399,0.5129,0.084,0.0961,0.0839,0.0284,0.0044
