model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,-5.4818,0.4727,0.023,0.6432,0.1162,0.6419,0.4496,0.1705,0.3565,0.1692,0.8494,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,3.1079,0.6508,0.0323,0.7201,0.1357,0.7194,0.6185,0.0693,0.5151,0.0686,0.8494,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,3.3343,0.8042,0.0382,0.7569,0.1464,0.7571,0.7661,0.0474,0.6578,0.0472,0.8494,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,0.6878,0.8113,0.0487,0.8271,0.1662,0.8287,0.7625,0.0158,0.6451,0.0174,0.8494,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,4.3848,0.6032,0.0323,0.6593,0.1266,0.6588,0.5709,0.0561,0.4766,0.0556,0.8494,0.0106
cohere/command,MMLU-Lite,MMLU-Lite,567,6,-1.5656,0.522,0.0336,0.7442,0.1405,0.7436,0.4885,0.2221,0.3816,0.2216,0.8494,0.0106
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,6,1.8842,0.642,0.0382,0.7966,0.1524,0.7969,0.6038,0.1546,0.4896,0.1549,0.8494,0.0106
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,6,0.1439,0.7178,0.0323,0.7272,0.1368,0.7266,0.6855,0.0094,0.581,0.0088,0.8494,0.0106
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,6,-1.4385,0.5062,0.0336,0.5737,0.1151,0.5747,0.4726,0.0676,0.3911,0.0685,0.8494,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,-1.1088,0.5785,0.0336,0.5918,0.1178,0.5926,0.5449,0.0134,0.4607,0.0141,0.8494,0.0106
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,6,-0.0103,0.6032,0.0323,0.6791,0.1297,0.6793,0.5709,0.0759,0.4735,0.0762,0.8494,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,3.2814,0.7637,0.0382,0.8054,0.1536,0.805,0.7255,0.0417,0.61,0.0413,0.8494,0.0106
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,6,-4.0953,0.4974,0.023,0.7383,0.1304,0.7361,0.4743,0.2409,0.367,0.2387,0.8494,0.0106
