model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.7056,0.7421,0.756,0.4753,0.7059,0.4963,0.0139,0.2668,0.0362,0.2458,0.8071,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.6066,0.6796,0.701,0.5276,0.6694,0.5374,0.0214,0.152,0.0102,0.1423,0.8071,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.4325,0.7609,0.7911,0.6777,0.77,0.6813,0.0303,0.0832,0.0091,0.0796,0.8071,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.3852,0.7808,0.7429,0.6753,0.7301,0.6764,0.0379,0.1055,0.0507,0.1044,0.8071,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.6666,0.7452,0.7288,0.5686,0.7,0.5795,0.0164,0.1766,0.0452,0.1656,0.8071,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.7762,0.7526,0.7679,0.5307,0.7254,0.5477,0.0154,0.2219,0.0271,0.2049,0.8071,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.6091,0.5064,0.5743,0.4079,0.5443,0.4186,0.0679,0.0985,0.0378,0.0878,0.8071,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.4406,0.7869,0.7455,0.7073,0.7382,0.708,0.0414,0.0796,0.0486,0.0789,0.8071,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.6906,0.7506,0.7062,0.4673,0.6639,0.4866,0.0444,0.2833,0.0867,0.264,0.8071,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.5646,0.7653,0.7093,0.504,0.6722,0.5172,0.056,0.2613,0.0931,0.2481,0.8071,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.6301,0.7574,0.7535,0.5511,0.7174,0.5662,0.0038,0.2063,0.04,0.1912,0.8071,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5046,0.7521,0.8099,0.7322,0.7954,0.7345,0.0578,0.0198,0.0433,0.0176,0.8071,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.7746,0.7202,0.7127,0.454,0.6665,0.4735,0.0076,0.2662,0.0537,0.2467,0.8071,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.5837,0.7589,0.7518,0.5593,0.7172,0.5719,0.007,0.1996,0.0417,0.1869,0.8071,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.6457,0.7336,0.7068,0.4948,0.6693,0.5123,0.0269,0.2389,0.0644,0.2213,0.8071,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.4597,0.7855,0.7748,0.6524,0.7527,0.66,0.0107,0.1331,0.0328,0.1255,0.8071,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.6442,0.7402,0.7674,0.5823,0.7339,0.5937,0.0272,0.1579,0.0063,0.1465,0.8071,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.5938,0.6522,0.7084,0.5668,0.6826,0.5746,0.0562,0.0854,0.0304,0.0776,0.8071,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.4912,0.5907,0.6061,0.4699,0.5817,0.4792,0.0154,0.1208,0.0091,0.1116,0.8071,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5061,0.7405,0.718,0.5801,0.693,0.5884,0.0225,0.1604,0.0475,0.1521,0.8071,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.7015,0.6729,0.6558,0.4149,0.6129,0.4334,0.0171,0.2581,0.06,0.2395,0.8071,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.459,0.7144,0.707,0.5687,0.6818,0.5763,0.0075,0.1457,0.0327,0.1382,0.8071,0.1064
