model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.8875,0.4277,0.4237,0.6499,0.5052,0.6518,0.004,0.2222,0.0775,0.2241,0.6429,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,2.2594,0.3836,0.361,0.6122,0.4513,0.6137,0.0226,0.2286,0.0676,0.2301,0.6429,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.238,0.2586,0.2097,0.309,0.2452,0.3091,0.0488,0.0505,0.0134,0.0505,0.6429,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.1967,0.3524,0.3541,0.5614,0.4284,0.5622,0.0016,0.209,0.076,0.2098,0.6429,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,2.3158,0.3751,0.3823,0.6017,0.461,0.6027,0.0072,0.2266,0.0859,0.2275,0.6429,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.7121,0.3439,0.2929,0.3947,0.3294,0.3951,0.051,0.0508,0.0145,0.0513,0.6429,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.3425,0.5016,0.4761,0.7352,0.5688,0.7356,0.0255,0.2336,0.0672,0.234,0.6429,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.2564,0.467,0.4662,0.4981,0.478,0.4991,0.0008,0.0311,0.0109,0.0321,0.6429,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.816,0.4405,0.4453,0.7233,0.5445,0.7232,0.0047,0.2827,0.104,0.2827,0.6429,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.2826,0.1951,0.1944,0.4515,0.2863,0.4517,0.0007,0.2564,0.0912,0.2566,0.6429,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.0568,0.3432,0.2912,0.3732,0.3205,0.3733,0.052,0.03,0.0227,0.0301,0.6429,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.9382,0.2839,0.2685,0.3537,0.2991,0.3543,0.0154,0.0698,0.0153,0.0704,0.6429,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.1267,0.3906,0.4065,0.433,0.4163,0.4339,0.0159,0.0424,0.0257,0.0433,0.6429,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.0992,0.378,0.384,0.6028,0.4629,0.6049,0.0059,0.2248,0.0848,0.2269,0.6429,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7065,0.209,0.2011,0.2457,0.2172,0.2462,0.0079,0.0367,0.0082,0.0372,0.6429,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.6506,0.3111,0.2974,0.3495,0.3163,0.3504,0.0137,0.0384,0.0052,0.0393,0.6429,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.5554,0.3042,0.2788,0.3625,0.3088,0.3628,0.0255,0.0583,0.0045,0.0586,0.6429,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.0036,0.2648,0.2129,0.4023,0.2806,0.4024,0.0518,0.1375,0.0158,0.1376,0.6429,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.5568,0.4347,0.4214,0.6209,0.4928,0.6215,0.0133,0.1862,0.0581,0.1867,0.6429,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.9194,0.3941,0.3374,0.3988,0.3597,0.4,0.0568,0.0047,0.0344,0.0059,0.6429,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.3514,0.2973,0.2605,0.4655,0.3339,0.4661,0.0368,0.1682,0.0366,0.1687,0.6429,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.0278,0.4566,0.4358,0.4947,0.4571,0.4954,0.0208,0.0381,0.0005,0.0387,0.6429,0.05
