model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.7667,0.567,0.5751,0.7283,0.5861,0.7271,0.0081,0.1613,0.0191,0.1601,0.9278,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.3086,0.45,0.46,0.552,0.4666,0.5513,0.01,0.102,0.0166,0.1013,0.9278,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0462,0.4599,0.4412,0.6883,0.4589,0.6863,0.0187,0.2284,0.001,0.2264,0.9278,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.3508,0.5248,0.5552,0.7179,0.5668,0.7166,0.0304,0.1932,0.0421,0.1919,0.9278,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4853,0.3559,0.302,0.4867,0.3153,0.4854,0.0539,0.1307,0.0407,0.1294,0.9278,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0731,0.3613,0.3492,0.523,0.3616,0.5216,0.0122,0.1617,0.0003,0.1602,0.9278,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.0203,0.49,0.4342,0.6286,0.4481,0.6272,0.0558,0.1386,0.0419,0.1372,0.9278,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.6006,0.6405,0.6325,0.7214,0.6388,0.7208,0.008,0.0809,0.0017,0.0802,0.9278,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.8817,0.5924,0.6235,0.7061,0.6294,0.7054,0.031,0.1136,0.037,0.113,0.9278,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.8247,0.6357,0.6588,0.7568,0.6658,0.7561,0.0231,0.1211,0.0302,0.1204,0.9278,0.0071
