model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6862,0.113,0.0933,0.1144,0.0967,0.1173,0.0197,0.0014,0.0163,0.0043,0.8573,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.8315,0.3912,0.4041,0.5715,0.4279,0.571,0.0129,0.1803,0.0367,0.1798,0.8573,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3726,0.2214,0.2669,0.3753,0.2829,0.3789,0.0455,0.154,0.0615,0.1575,0.8573,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.379,0.2555,0.2995,0.5324,0.3314,0.5236,0.044,0.2769,0.0759,0.2681,0.8573,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.1318,0.5421,0.577,0.7398,0.5997,0.7364,0.0349,0.1977,0.0576,0.1943,0.8573,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1942,0.0061,0.0,0.1087,0.0147,0.103,0.0061,0.1026,0.0086,0.0969,0.8573,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.8344,0.1448,0.072,0.1691,0.0857,0.1678,0.0728,0.0243,0.0591,0.023,0.8573,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.8669,0.6073,0.6346,0.7665,0.6526,0.7611,0.0273,0.1592,0.0453,0.1538,0.8573,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.6001,0.1122,0.119,0.2545,0.1377,0.2499,0.0068,0.1423,0.0255,0.1377,0.8573,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.0979,0.3791,0.3419,0.5622,0.3721,0.5532,0.0371,0.1831,0.007,0.1741,0.8573,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.2032,0.5239,0.4905,0.6512,0.5134,0.6507,0.0334,0.1274,0.0105,0.1268,0.8573,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.0074,0.0561,0.0879,0.2026,0.1036,0.1979,0.0318,0.1465,0.0475,0.1418,0.8573,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.9924,0.4814,0.5133,0.6776,0.5367,0.6772,0.0318,0.1961,0.0552,0.1958,0.8573,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.9199,0.348,0.3313,0.4656,0.3501,0.4631,0.0167,0.1176,0.0021,0.1151,0.8573,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.8399,0.4405,0.4033,0.5798,0.4284,0.5791,0.0371,0.1393,0.0121,0.1386,0.8573,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.4265,0.2669,0.2873,0.3995,0.3034,0.4002,0.0205,0.1326,0.0366,0.1333,0.8573,0.0758
