model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,23,1.2508,0.113,0.0,0.0643,0.0253,0.0633,0.113,0.0486,0.0877,0.0497,0.6004,0.0174
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,23,0.8979,0.3912,0.1196,0.3454,0.21,0.3458,0.2716,0.0458,0.1812,0.0454,0.6004,0.0174
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,23,0.0215,0.2214,0.0911,0.1414,0.112,0.1434,0.1302,0.08,0.1093,0.078,0.6004,0.0174
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,23,2.8046,0.2555,0.0922,0.3473,0.1933,0.345,0.1633,0.0918,0.0622,0.0895,0.6004,0.0174
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,23,1.5109,0.5421,0.1563,0.55,0.3132,0.549,0.3858,0.0079,0.2288,0.0069,0.6004,0.0174
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,23,-0.1318,0.0061,0.0,0.083,0.0326,0.0816,0.0061,0.0769,0.0265,0.0755,0.6004,0.0174
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,23,-0.1794,0.1448,0.017,0.0933,0.0472,0.0925,0.1278,0.0515,0.0976,0.0523,0.6004,0.0174
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,23,1.0799,0.6073,0.1775,0.5956,0.3441,0.5943,0.4298,0.0117,0.2632,0.013,0.6004,0.0174
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,23,1.0254,0.1122,0.0,0.1619,0.0636,0.1591,0.1122,0.0497,0.0486,0.0469,0.6004,0.0174
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,23,2.7496,0.3791,0.1185,0.4912,0.2664,0.4887,0.2606,0.1122,0.1127,0.1096,0.6004,0.0174
