model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,166.7771,0.4929,0.1131,0.4823,0.1306,0.4823,0.3798,0.0106,0.3623,0.0106,0.9525,0.0319
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,318.7479,0.5071,0.1131,0.5087,0.1319,0.5087,0.394,0.0016,0.3752,0.0016,0.9525,0.0319
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,1.604,0.4149,0.1145,0.4964,0.1327,0.4977,0.3004,0.0815,0.2822,0.0828,0.9525,0.0319
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,1.6105,0.4291,0.0982,0.3958,0.1124,0.3961,0.3308,0.0333,0.3167,0.0329,0.9525,0.0319
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,1.0561,0.3865,0.1569,0.4798,0.1727,0.4898,0.2296,0.0933,0.2138,0.1032,0.9525,0.0319
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,0.49,0.3369,0.0982,0.3638,0.111,0.3677,0.2386,0.027,0.2259,0.0308,0.9525,0.0319
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,0.3361,0.3191,0.0495,0.3343,0.0629,0.3319,0.2697,0.0152,0.2563,0.0127,0.9525,0.0319
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,0.2045,0.3085,0.0643,0.3755,0.0792,0.3775,0.2442,0.067,0.2293,0.069,0.9525,0.0319
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,0.4066,0.2837,0.0714,0.3317,0.0839,0.3358,0.2123,0.048,0.1998,0.0521,0.9525,0.0319
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,0.1644,0.266,0.0926,0.4091,0.1077,0.4116,0.1734,0.1431,0.1582,0.1456,0.9525,0.0319
