model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,11.062,0.3642,0.3576,0.388,0.3579,0.3831,0.0066,0.0237,0.0064,0.0188,0.9902,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.4718,0.4371,0.4702,0.4842,0.4704,0.4859,0.0331,0.0471,0.0333,0.0488,0.9902,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,7.9612,0.3576,0.3841,0.3688,0.3839,0.3677,0.0265,0.0112,0.0263,0.0101,0.9902,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2951,0.4238,0.404,0.4464,0.4044,0.444,0.0199,0.0225,0.0195,0.0202,0.9902,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.3697,0.351,0.3377,0.3282,0.3378,0.3391,0.0132,0.0228,0.0132,0.0119,0.9902,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9021,0.3311,0.3841,0.3406,0.3839,0.3599,0.053,0.0095,0.0527,0.0288,0.9902,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4317,0.298,0.2649,0.3508,0.2656,0.34,0.0331,0.0528,0.0324,0.042,0.9902,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.9465,0.351,0.3709,0.3318,0.3707,0.3533,0.0199,0.0192,0.0197,0.0023,0.9902,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6832,0.2583,0.3179,0.2947,0.3176,0.2914,0.0596,0.0364,0.0593,0.0331,0.9902,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7487,0.3377,0.2583,0.3691,0.2592,0.3555,0.0795,0.0313,0.0785,0.0178,0.9902,0.3311
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.513,0.3179,0.245,0.3616,0.2461,0.3518,0.0728,0.0437,0.0718,0.0339,0.9902,0.3311
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.47,0.3113,0.3444,0.3527,0.3445,0.3559,0.0331,0.0414,0.0332,0.0446,0.9902,0.3311
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.8806,0.3113,0.351,0.3517,0.3512,0.3685,0.0397,0.0404,0.0399,0.0573,0.9902,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9168,0.3311,0.404,0.3523,0.4038,0.3837,0.0728,0.0212,0.0726,0.0526,0.9902,0.3311
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0293,0.2781,0.2914,0.3082,0.2915,0.3062,0.0132,0.03,0.0134,0.0281,0.9902,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1287,0.351,0.4834,0.3641,0.4826,0.3961,0.1325,0.0131,0.1316,0.0451,0.9902,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.623,0.3113,0.3444,0.3502,0.3446,0.3677,0.0331,0.0389,0.0333,0.0564,0.9902,0.3311
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1388,0.2781,0.3444,0.3361,0.3441,0.3186,0.0662,0.0579,0.066,0.0404,0.9902,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.446,0.298,0.2715,0.3345,0.2722,0.3401,0.0265,0.0365,0.0258,0.0421,0.9902,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1073,0.2848,0.298,0.332,0.2985,0.3472,0.0132,0.0473,0.0137,0.0624,0.9902,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0774,0.245,0.1854,0.3153,0.1865,0.295,0.0596,0.0703,0.0585,0.05,0.9902,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1129,0.1987,0.2119,0.357,0.2129,0.3085,0.0132,0.1583,0.0142,0.1099,0.9902,0.3311
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3912,0.3245,0.3709,0.3258,0.3706,0.3442,0.0464,0.0013,0.0461,0.0197,0.9902,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0761,0.3841,0.4371,0.3582,0.4367,0.3996,0.053,0.0259,0.0526,0.0155,0.9902,0.3311
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2372,0.2848,0.2914,0.3304,0.2918,0.3339,0.0066,0.0456,0.007,0.0491,0.9902,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6916,0.2848,0.2781,0.3462,0.2787,0.3376,0.0066,0.0615,0.006,0.0528,0.9902,0.3311
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0373,0.2781,0.3974,0.4186,0.3973,0.3953,0.1192,0.1405,0.1192,0.1171,0.9902,0.3311
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.248,0.3179,0.298,0.3667,0.2987,0.3659,0.0199,0.0488,0.0192,0.048,0.9902,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.3046,0.3245,0.2848,0.332,0.2852,0.3291,0.0397,0.0075,0.0393,0.0046,0.9902,0.3311
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.8369,0.3179,0.3377,0.3306,0.3378,0.3436,0.0199,0.0127,0.0199,0.0258,0.9902,0.3311
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.4097,0.3576,0.4238,0.3437,0.4234,0.3747,0.0662,0.0139,0.0657,0.017,0.9902,0.3311
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.3875,0.5629,0.6225,0.5016,0.6218,0.5499,0.0596,0.0613,0.0589,0.013,0.9902,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7164,0.2583,0.2649,0.325,0.2653,0.3086,0.0066,0.0668,0.0071,0.0503,0.9902,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7206,0.3974,0.3576,0.3889,0.3581,0.4031,0.0397,0.0085,0.0393,0.0058,0.9902,0.3311
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7487,0.3179,0.2649,0.355,0.2658,0.3589,0.053,0.0371,0.0521,0.041,0.9902,0.3311
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.9164,0.3377,0.3046,0.3424,0.305,0.346,0.0331,0.0046,0.0327,0.0083,0.9902,0.3311
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.6335,0.4834,0.4834,0.5048,0.4837,0.5136,0.0,0.0213,0.0003,0.0301,0.9902,0.3311
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.6159,0.3377,0.3775,0.3346,0.3772,0.349,0.0397,0.0031,0.0395,0.0113,0.9902,0.3311
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3819,0.3444,0.3907,0.3645,0.3906,0.3799,0.0464,0.0201,0.0463,0.0355,0.9902,0.3311
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.689,0.3311,0.3179,0.3686,0.3184,0.3714,0.0132,0.0375,0.0127,0.0402,0.9902,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.4069,0.3576,0.3311,0.375,0.3316,0.3748,0.0265,0.0173,0.0261,0.0172,0.9902,0.3311
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.645,0.351,0.2781,0.3579,0.2788,0.3465,0.0728,0.0069,0.0722,0.0045,0.9902,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7376,0.3311,0.2781,0.3396,0.2788,0.3437,0.053,0.0085,0.0523,0.0126,0.9902,0.3311
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.3962,0.4768,0.3974,0.4301,0.3976,0.4243,0.0795,0.0467,0.0792,0.0525,0.9902,0.3311
