model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,15.9318,0.3709,0.351,0.3881,0.3513,0.3826,0.0199,0.0172,0.0196,0.0117,0.9902,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.6798,0.3907,0.3974,0.3879,0.3974,0.4013,0.0066,0.0029,0.0067,0.0105,0.9902,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6023,0.2715,0.3046,0.3537,0.3051,0.3529,0.0331,0.0822,0.0336,0.0814,0.9902,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3398,0.3311,0.3245,0.3386,0.3249,0.3621,0.0066,0.0075,0.0063,0.0309,0.9902,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.141,0.3709,0.4172,0.372,0.4171,0.4007,0.0464,0.0012,0.0462,0.0299,0.9902,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9093,0.3113,0.3046,0.3294,0.305,0.3374,0.0066,0.0182,0.0063,0.0261,0.9902,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.535,0.3311,0.2914,0.3441,0.2921,0.3591,0.0397,0.013,0.0391,0.028,0.9902,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3935,0.3576,0.5033,0.3509,0.5022,0.3896,0.1457,0.0067,0.1446,0.032,0.9902,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1327,0.2252,0.1258,0.3275,0.1274,0.2859,0.0993,0.1023,0.0978,0.0608,0.9902,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2659,0.2583,0.3775,0.3906,0.3775,0.3751,0.1192,0.1323,0.1192,0.1168,0.9902,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0413,0.3046,0.3775,0.3807,0.3777,0.3976,0.0728,0.0761,0.073,0.093,0.9902,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2021,0.3046,0.1589,0.4022,0.161,0.3639,0.1457,0.0976,0.1437,0.0592,0.9902,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1629,0.2914,0.3113,0.3236,0.3115,0.3312,0.0199,0.0322,0.0201,0.0398,0.9902,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.2914,0.298,0.2715,0.3605,0.2722,0.3443,0.0265,0.0625,0.0258,0.0463,0.9902,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0849,0.5695,0.6026,0.4492,0.6016,0.4955,0.0331,0.1203,0.0321,0.074,0.9902,0.3311
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.0988,0.457,0.5033,0.4666,0.5032,0.4879,0.0464,0.0096,0.0462,0.0309,0.9902,0.3311
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1812,0.3576,0.245,0.3737,0.2461,0.3548,0.1126,0.0161,0.1115,0.0028,0.9902,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.5573,0.3179,0.3311,0.3344,0.3311,0.3263,0.0132,0.0165,0.0132,0.0084,0.9902,0.3311
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.9796,0.5033,0.5762,0.5294,0.5758,0.5421,0.0728,0.0261,0.0725,0.0388,0.9902,0.3311
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.0467,0.5099,0.5166,0.5332,0.5167,0.5353,0.0066,0.0232,0.0068,0.0254,0.9902,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7808,0.3709,0.3907,0.3675,0.3907,0.3868,0.0199,0.0034,0.0198,0.0159,0.9902,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.361,0.3245,0.3046,0.339,0.305,0.3409,0.0199,0.0144,0.0195,0.0164,0.9902,0.3311
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4863,0.3576,0.3907,0.3371,0.3906,0.3768,0.0331,0.0205,0.033,0.0191,0.9902,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.5065,0.3245,0.2583,0.3442,0.259,0.3367,0.0662,0.0197,0.0655,0.0122,0.9902,0.3311
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.606,0.457,0.5099,0.4681,0.5096,0.4787,0.053,0.0112,0.0527,0.0217,0.9902,0.3311
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7725,0.6689,0.6556,0.5007,0.6546,0.5533,0.0132,0.1681,0.0143,0.1156,0.9902,0.3311
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.4203,0.4768,0.457,0.4413,0.4571,0.4671,0.0199,0.0356,0.0198,0.0097,0.9902,0.3311
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.7324,0.3179,0.3311,0.3483,0.3312,0.3415,0.0132,0.0304,0.0133,0.0236,0.9902,0.3311
