model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.979,0.483,0.502,0.5424,0.5135,0.5391,0.019,0.0594,0.0305,0.0561,0.6889,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.8981,0.26,0.318,0.3343,0.3224,0.332,0.058,0.0743,0.0624,0.072,0.6889,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.6049,0.438,0.521,0.4726,0.5062,0.4736,0.083,0.0346,0.0682,0.0356,0.6889,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.6624,0.697,0.628,0.6856,0.6448,0.6821,0.069,0.0114,0.0522,0.0149,0.6889,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.7244,0.215,0.346,0.3645,0.3507,0.3611,0.131,0.1495,0.1357,0.1461,0.6889,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6224,0.831,0.837,0.8294,0.8346,0.8293,0.006,0.0016,0.0036,0.0017,0.6889,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.7294,0.531,0.598,0.5777,0.5918,0.578,0.067,0.0467,0.0608,0.047,0.6889,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.6301,0.811,0.747,0.7678,0.7527,0.7654,0.064,0.0432,0.0583,0.0456,0.6889,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.0067,0.644,0.689,0.7316,0.7012,0.7281,0.045,0.0876,0.0572,0.0841,0.6889,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.1633,0.77,0.766,0.782,0.77,0.7789,0.004,0.012,0.0,0.0089,0.6889,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.0616,0.605,0.621,0.7003,0.6441,0.6952,0.016,0.0953,0.0391,0.0902,0.6889,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.3466,0.681,0.671,0.6583,0.6669,0.6579,0.01,0.0227,0.0141,0.0231,0.6889,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.0415,0.853,0.873,0.8429,0.864,0.8442,0.02,0.0101,0.011,0.0088,0.6889,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.1017,0.392,0.401,0.45,0.4155,0.4476,0.009,0.058,0.0235,0.0556,0.6889,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.2228,0.778,0.77,0.823,0.7853,0.8193,0.008,0.045,0.0073,0.0413,0.6889,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.2918,0.64,0.726,0.7163,0.7224,0.7146,0.086,0.0763,0.0824,0.0746,0.6889,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.2776,0.643,0.687,0.6577,0.6778,0.6574,0.044,0.0147,0.0348,0.0144,0.6889,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.8189,0.756,0.756,0.8108,0.7718,0.8067,0.0,0.0548,0.0158,0.0507,0.6889,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.2953,0.552,0.608,0.5871,0.6014,0.5867,0.056,0.0351,0.0494,0.0347,0.6889,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.7928,0.412,0.492,0.467,0.4843,0.4672,0.08,0.055,0.0723,0.0552,0.6889,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.3762,0.686,0.707,0.7333,0.7143,0.7305,0.021,0.0473,0.0283,0.0445,0.6889,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.4018,0.575,0.557,0.6269,0.5773,0.6222,0.018,0.0519,0.0023,0.0472,0.6889,0.05
