model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,23,-1.1616,0.8,0.4072,0.7671,0.6915,0.7661,0.3928,0.0329,0.1085,0.0339,0.2079,0.046
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,23,-0.1241,0.272,0.1732,0.3966,0.3492,0.3954,0.0988,0.1246,0.0772,0.1234,0.2079,0.046
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,23,-1.1657,0.688,0.3577,0.7034,0.6311,0.7028,0.3303,0.0154,0.0569,0.0148,0.2079,0.046
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,23,-2.2975,0.948,0.5124,0.9567,0.8662,0.959,0.4356,0.0087,0.0818,0.011,0.2079,0.046
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,23,-0.436,0.222,0.0619,0.203,0.1726,0.2017,0.1601,0.019,0.0494,0.0203,0.2079,0.046
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,23,-1.295,0.972,0.4907,0.9147,0.8272,0.9155,0.4813,0.0573,0.1448,0.0565,0.2079,0.046
cohere/command-r,OpenBookQA,OpenBookQA,500,23,-1.239,0.782,0.4536,0.8597,0.7747,0.859,0.3284,0.0777,0.0073,0.077,0.2079,0.046
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,23,-1.5263,0.954,0.4866,0.9225,0.8318,0.9224,0.4674,0.0315,0.1222,0.0316,0.2079,0.046
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,23,-1.8601,0.914,0.5052,0.9349,0.8468,0.9364,0.4088,0.0209,0.0672,0.0224,0.2079,0.046
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,23,-1.2426,0.952,0.4918,0.9216,0.8325,0.922,0.4602,0.0304,0.1195,0.03,0.2079,0.046
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,23,-1.7787,0.91,0.5124,0.9619,0.8698,0.9636,0.3976,0.0519,0.0402,0.0536,0.2079,0.046
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,23,-1.6301,0.938,0.4629,0.8723,0.7878,0.8731,0.4751,0.0657,0.1502,0.0649,0.2079,0.046
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,23,-1.8444,0.94,0.4938,0.95,0.8553,0.9502,0.4462,0.01,0.0847,0.0102,0.2079,0.046
microsoft/phi-2,OpenBookQA,OpenBookQA,500,23,-1.0067,0.798,0.4165,0.7584,0.6881,0.7593,0.3815,0.0396,0.1099,0.0387,0.2079,0.046
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,23,-1.3482,0.932,0.4969,0.921,0.8345,0.9231,0.4351,0.011,0.0975,0.0089,0.2079,0.046
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,23,-1.9296,0.922,0.5052,0.9455,0.8543,0.946,0.4168,0.0235,0.0677,0.024,0.2079,0.046
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,23,-2.1136,0.932,0.4763,0.918,0.8257,0.9174,0.4557,0.014,0.1063,0.0146,0.2079,0.046
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,23,-1.7628,0.962,0.499,0.9516,0.8573,0.9513,0.463,0.0104,0.1047,0.0107,0.2079,0.046
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,23,-2.1807,0.828,0.3773,0.7326,0.6576,0.7311,0.4507,0.0954,0.1704,0.0969,0.2079,0.046
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,23,-1.0042,0.662,0.3206,0.6198,0.5584,0.6208,0.3414,0.0422,0.1036,0.0412,0.2079,0.046
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,23,-1.8947,0.922,0.4845,0.9405,0.8449,0.9395,0.4375,0.0185,0.0771,0.0175,0.2079,0.046
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,23,-1.5393,0.878,0.4505,0.8783,0.7896,0.8786,0.4275,0.0003,0.0884,0.0006,0.2079,0.046
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,27,-1.1616,0.7124,0.3501,0.6848,0.3723,0.6881,0.3623,0.0276,0.3401,0.0243,0.9343,0.0574
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,27,-0.1241,0.6847,0.3517,0.6529,0.3718,0.6572,0.333,0.0318,0.3129,0.0275,0.9343,0.0574
