model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.1563,0.6689,0.6613,0.7231,0.6646,0.7181,0.0077,0.0541,0.0043,0.0492,0.9415,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8532,0.7014,0.6997,0.734,0.7016,0.7333,0.0017,0.0327,0.0003,0.0319,0.9415,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.4129,0.7073,0.6689,0.7272,0.6723,0.7259,0.0384,0.0199,0.0351,0.0186,0.9415,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.38,0.663,0.6348,0.6836,0.6376,0.6833,0.0282,0.0207,0.0253,0.0203,0.9415,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.3432,0.6229,0.6143,0.6395,0.6158,0.6398,0.0085,0.0167,0.007,0.0169,0.9415,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.316,0.6749,0.6578,0.6937,0.66,0.6938,0.0171,0.0188,0.015,0.0189,0.9415,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.5554,0.6468,0.6143,0.6889,0.6186,0.6864,0.0324,0.0421,0.0282,0.0396,0.9415,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6596,0.5546,0.5273,0.5512,0.5286,0.5488,0.0273,0.0034,0.026,0.0058,0.9415,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0926,0.43,0.4445,0.4831,0.4466,0.4791,0.0145,0.0531,0.0165,0.0491,0.9415,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.3014,0.6638,0.6459,0.6738,0.6475,0.6729,0.0179,0.01,0.0163,0.009,0.9415,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-1.8652,0.6638,0.7167,0.7008,0.716,0.7048,0.0529,0.037,0.0522,0.041,0.9415,0.0853
