model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-52.9325,0.6532,0.6522,0.6613,0.6542,0.6613,0.001,0.0081,0.001,0.0081,0.7836,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-5.3589,0.6506,0.6117,0.6177,0.613,0.6175,0.0389,0.033,0.0376,0.0331,0.7836,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.3313,0.7539,0.7435,0.7592,0.7468,0.759,0.0104,0.0053,0.007,0.0051,0.7836,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.9383,0.567,0.5884,0.5969,0.5902,0.5967,0.0214,0.0299,0.0232,0.0297,0.7836,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.2813,0.3622,0.3785,0.3871,0.3803,0.3869,0.0163,0.0249,0.0181,0.0247,0.7836,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.4999,0.45,0.4408,0.4514,0.4431,0.4514,0.0092,0.0013,0.0069,0.0014,0.7836,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.2488,0.5692,0.5513,0.588,0.5591,0.5876,0.0179,0.0187,0.0101,0.0184,0.7836,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.9385,0.4872,0.5318,0.5301,0.5314,0.5301,0.0446,0.0429,0.0442,0.0429,0.7836,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.2935,0.3181,0.2592,0.3596,0.2807,0.3589,0.059,0.0415,0.0374,0.0408,0.7836,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.419,0.5081,0.503,0.5107,0.5046,0.5106,0.0051,0.0025,0.0035,0.0025,0.7836,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.0002,0.2658,0.2316,0.3021,0.2467,0.3016,0.0342,0.0363,0.019,0.0358,0.7836,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.9447,0.4925,0.4751,0.4588,0.4716,0.4589,0.0174,0.0337,0.0209,0.0336,0.7836,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.4163,0.5924,0.5688,0.5851,0.5723,0.585,0.0236,0.0074,0.0201,0.0074,0.7836,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.8296,0.6175,0.5957,0.6379,0.6048,0.6376,0.0218,0.0204,0.0127,0.0201,0.7836,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.0316,0.7771,0.8318,0.7974,0.8244,0.7976,0.0547,0.0203,0.0473,0.0205,0.7836,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-3.1002,0.7787,0.8267,0.8057,0.8221,0.8056,0.048,0.027,0.0434,0.0269,0.7836,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.6365,0.6125,0.6367,0.6373,0.6369,0.6374,0.0242,0.0248,0.0244,0.0248,0.7836,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-5.9166,0.644,0.6322,0.6481,0.6356,0.6479,0.0118,0.0041,0.0084,0.0039,0.7836,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.8204,0.6547,0.6502,0.6741,0.6553,0.6738,0.0045,0.0194,0.0006,0.0192,0.7836,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-7.465,0.6392,0.629,0.649,0.6333,0.6488,0.0102,0.0098,0.0059,0.0096,0.7836,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4618,0.3883,0.2809,0.3932,0.3051,0.3925,0.1073,0.0049,0.0832,0.0042,0.7836,0.0071
