model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-79.9825,0.6532,0.66,0.6611,0.6602,0.6611,0.0068,0.008,0.0071,0.008,0.7836,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-3.532,0.6506,0.7,0.694,0.6987,0.694,0.0494,0.0434,0.0481,0.0434,0.7836,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.1741,0.7539,0.73,0.7563,0.7357,0.7562,0.0239,0.0025,0.0182,0.0023,0.7836,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-3.1389,0.567,0.59,0.6229,0.5971,0.6227,0.023,0.0559,0.0301,0.0557,0.7836,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.2629,0.3622,0.32,0.4041,0.3381,0.4038,0.0422,0.0419,0.0241,0.0416,0.7836,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.7054,0.45,0.48,0.4798,0.48,0.48,0.03,0.0298,0.03,0.03,0.7836,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-3.5538,0.5692,0.58,0.6101,0.5865,0.6098,0.0108,0.0408,0.0172,0.0406,0.7836,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.856,0.4872,0.5,0.5575,0.5124,0.5574,0.0128,0.0703,0.0252,0.0702,0.7836,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.2804,0.3181,0.32,0.4036,0.338,0.4032,0.0019,0.0855,0.0199,0.0851,0.7836,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.6697,0.5081,0.52,0.5385,0.524,0.5387,0.0119,0.0304,0.0159,0.0306,0.7836,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,0.1507,0.2658,0.3,0.397,0.3209,0.3965,0.0342,0.1313,0.0551,0.1307,0.7836,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.8728,0.4925,0.38,0.4661,0.3986,0.4659,0.1125,0.0264,0.0939,0.0266,0.7836,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.4833,0.5924,0.61,0.6098,0.61,0.6099,0.0176,0.0174,0.0175,0.0174,0.7836,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.2369,0.6175,0.69,0.6821,0.6883,0.6821,0.0725,0.0646,0.0708,0.0646,0.7836,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5441,0.7771,0.77,0.7597,0.7678,0.7598,0.0071,0.0174,0.0093,0.0173,0.7836,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-4.07,0.7787,0.8,0.8059,0.8012,0.8058,0.0213,0.0272,0.0226,0.0271,0.7836,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.8739,0.6125,0.57,0.5938,0.5751,0.5937,0.0425,0.0187,0.0374,0.0188,0.7836,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-10.1641,0.644,0.67,0.6536,0.6665,0.6536,0.026,0.0096,0.0225,0.0096,0.7836,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.4102,0.6547,0.67,0.6934,0.675,0.6932,0.0153,0.0387,0.0203,0.0386,0.7836,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-5.7882,0.6392,0.66,0.655,0.6589,0.655,0.0208,0.0158,0.0198,0.0158,0.7836,0.0071
