model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,220.9734,0.8529,0.0358,0.8121,0.1999,0.8121,0.8171,0.0409,0.6531,0.0409,0.7887,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,150.0865,0.8235,0.0358,0.8971,0.2178,0.8971,0.7877,0.0736,0.6057,0.0736,0.7887,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,1.5856,0.7696,0.0358,0.7246,0.1815,0.7249,0.7338,0.045,0.5882,0.0447,0.7887,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,37.7423,0.7794,0.0358,0.6659,0.169,0.6659,0.7436,0.1135,0.6104,0.1135,0.7887,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.7352,0.5049,0.0,0.5332,0.1125,0.5325,0.5049,0.0283,0.3924,0.0276,0.7887,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,5.5349,0.7598,0.0358,0.8134,0.2002,0.8135,0.724,0.0536,0.5596,0.0537,0.7887,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.1152,0.4167,0.0358,0.5657,0.1484,0.5686,0.3808,0.149,0.2682,0.152,0.7887,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.9285,0.3971,0.0358,0.4045,0.1146,0.4088,0.3612,0.0075,0.2824,0.0117,0.7887,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.6117,0.4265,0.0,0.4353,0.0914,0.4327,0.4265,0.0088,0.335,0.0062,0.7887,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.1159,0.3725,0.0358,0.2981,0.0922,0.3024,0.3367,0.0745,0.2804,0.0701,0.7887,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,1.0056,0.4069,0.0,0.2596,0.0548,0.2594,0.4069,0.1473,0.3521,0.1475,0.7887,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.8442,0.2941,0.0,0.1372,0.029,0.1372,0.2941,0.1569,0.2651,0.1569,0.7887,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.2249,0.2157,0.0,0.3062,0.0642,0.3036,0.2157,0.0905,0.1515,0.0879,0.7887,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-2.7649,0.7108,0.0358,0.6187,0.1591,0.6194,0.6749,0.0921,0.5516,0.0914,0.7887,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.58,0.5441,0.0358,0.4592,0.126,0.4626,0.5083,0.085,0.4181,0.0815,0.7887,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,2.7667,0.8137,0.0358,0.7803,0.1932,0.7804,0.7779,0.0334,0.6206,0.0333,0.7887,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.9229,0.8922,0.0358,0.8891,0.2161,0.8891,0.8563,0.0031,0.676,0.0031,0.7887,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-6.0454,0.7843,0.0358,0.6605,0.1678,0.6605,0.7485,0.1238,0.6165,0.1238,0.7887,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,4.0586,0.8137,0.0358,0.7712,0.1912,0.7713,0.7779,0.0425,0.6225,0.0425,0.7887,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,19.9301,0.9314,0.0358,0.9377,0.2264,0.9377,0.8955,0.0064,0.705,0.0064,0.7887,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,140.9547,0.8431,0.0358,0.8192,0.2014,0.8192,0.8073,0.0239,0.6418,0.0239,0.7887,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,111.195,0.8431,0.0358,0.8392,0.2056,0.8392,0.8073,0.004,0.6375,0.004,0.7887,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,862.7345,0.7941,0.0358,0.8235,0.2023,0.8235,0.7583,0.0294,0.5918,0.0294,0.7887,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,3.3792,0.7745,0.0358,0.8166,0.2008,0.8166,0.7387,0.0421,0.5737,0.0421,0.7887,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,5.2816,0.7892,0.0358,0.8165,0.2008,0.8165,0.7534,0.0273,0.5884,0.0273,0.7887,0.0049
