model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,8.8554,0.46,0.43,0.4277,0.4304,0.4372,0.03,0.0323,0.0296,0.0228,0.9417,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,7.385,0.44,0.51,0.4526,0.5072,0.4627,0.07,0.0126,0.0672,0.0227,0.9417,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.232,0.43,0.41,0.3481,0.4082,0.3793,0.02,0.0819,0.0218,0.0507,0.9417,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.599,0.44,0.29,0.3724,0.2945,0.3675,0.15,0.0676,0.1455,0.0725,0.9417,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.9482,0.46,0.39,0.2946,0.3863,0.3269,0.07,0.1654,0.0737,0.1331,0.9417,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.634,0.47,0.51,0.371,0.5041,0.4093,0.04,0.099,0.0341,0.0607,0.9417,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5046,0.28,0.33,0.2503,0.3263,0.2664,0.05,0.0297,0.0463,0.0136,0.9417,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2352,0.36,0.43,0.2355,0.421,0.276,0.07,0.1245,0.061,0.084,0.9417,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1308,0.3,0.47,0.2202,0.4586,0.2754,0.17,0.0798,0.1586,0.0246,0.9417,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4628,0.43,0.55,0.2466,0.5351,0.2946,0.12,0.1834,0.1051,0.1354,0.9417,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.517,0.21,0.11,0.1752,0.1132,0.1652,0.1,0.0348,0.0968,0.0448,0.9417,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0395,0.22,0.24,0.1922,0.2381,0.2069,0.02,0.0278,0.0181,0.0131,0.9417,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1273,0.24,0.36,0.2032,0.3516,0.2157,0.12,0.0368,0.1116,0.0243,0.9417,0.25
