model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,70.5587,0.46,0.51,0.46,0.5094,0.46,0.05,0.0,0.0494,0.0,0.9873,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-9.8616,0.46,0.51,0.46,0.5094,0.46,0.05,0.0,0.0494,0.0,0.9873,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.9254,0.5,0.56,0.4977,0.5592,0.4996,0.06,0.0023,0.0592,0.0004,0.9873,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.7399,0.5,0.56,0.483,0.5591,0.4892,0.06,0.017,0.0591,0.0108,0.9873,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0268,0.46,0.52,0.4157,0.5189,0.4316,0.06,0.0443,0.0589,0.0284,0.9873,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0189,0.41,0.42,0.3066,0.4189,0.3368,0.01,0.1034,0.0089,0.0732,0.9873,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5408,0.33,0.39,0.2891,0.3892,0.3237,0.06,0.0409,0.0592,0.0063,0.9873,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1567,0.33,0.2,0.3096,0.2012,0.2931,0.13,0.0204,0.1288,0.0369,0.9873,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.144,0.49,0.56,0.4608,0.5589,0.4703,0.07,0.0292,0.0689,0.0197,0.9873,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.11,0.36,0.36,0.3586,0.3599,0.3525,0.0,0.0014,0.0001,0.0075,0.9873,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5021,0.46,0.48,0.3658,0.4786,0.3663,0.02,0.0942,0.0186,0.0937,0.9873,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1454,0.43,0.37,0.3595,0.3696,0.3401,0.06,0.0705,0.0604,0.0899,0.9873,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0098,0.35,0.36,0.3487,0.3597,0.3361,0.01,0.0013,0.0097,0.0139,0.9873,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1359,0.33,0.32,0.2722,0.3195,0.2766,0.01,0.0578,0.0105,0.0534,0.9873,0.25
