model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,15.4584,0.46,0.43,0.4368,0.4306,0.4405,0.03,0.0232,0.0294,0.0195,0.9417,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,15.3195,0.46,0.43,0.4369,0.4306,0.4406,0.03,0.0231,0.0294,0.0194,0.9417,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.5541,0.5,0.38,0.4657,0.3853,0.471,0.12,0.0343,0.1147,0.029,0.9417,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.2975,0.5,0.64,0.4384,0.6304,0.4747,0.14,0.0616,0.1304,0.0253,0.9417,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.5806,0.46,0.32,0.3549,0.3221,0.3554,0.14,0.1051,0.1379,0.1046,0.9417,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0291,0.41,0.54,0.228,0.5256,0.2933,0.13,0.182,0.1156,0.1167,0.9417,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.406,0.33,0.31,0.2419,0.3078,0.2728,0.02,0.0881,0.0222,0.0572,0.9417,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7205,0.33,0.33,0.2723,0.3284,0.3024,0.0,0.0577,0.0016,0.0276,0.9417,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.1368,0.49,0.47,0.3953,0.467,0.4178,0.02,0.0947,0.023,0.0722,0.9417,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4043,0.36,0.42,0.3085,0.415,0.3341,0.06,0.0515,0.055,0.0259,0.9417,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.6249,0.46,0.63,0.3494,0.6163,0.3948,0.17,0.1106,0.1563,0.0652,0.9417,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1933,0.43,0.53,0.304,0.5184,0.3306,0.1,0.126,0.0884,0.0994,0.9417,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6417,0.35,0.33,0.2813,0.3274,0.2862,0.02,0.0687,0.0226,0.0638,0.9417,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.2337,0.33,0.33,0.2527,0.3268,0.2745,0.0,0.0773,0.0032,0.0555,0.9417,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0557,0.34,0.31,0.2999,0.3094,0.2991,0.03,0.0401,0.0306,0.0409,0.9417,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3685,0.28,0.47,0.2435,0.4602,0.302,0.19,0.0365,0.1802,0.022,0.9417,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.047,0.17,0.08,0.2035,0.0857,0.1769,0.09,0.0335,0.0843,0.0069,0.9417,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1131,0.21,0.17,0.1982,0.1716,0.1981,0.04,0.0118,0.0384,0.0119,0.9417,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4173,0.2,0.31,0.2529,0.3064,0.2481,0.11,0.0529,0.1064,0.0481,0.9417,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.089,0.25,0.15,0.2211,0.1529,0.1991,0.1,0.0289,0.0971,0.0509,0.9417,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0752,0.19,0.1,0.2297,0.1059,0.2017,0.09,0.0397,0.0841,0.0117,0.9417,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2671,0.23,0.24,0.2105,0.2393,0.2278,0.01,0.0195,0.0093,0.0022,0.9417,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0094,0.33,0.42,0.2817,0.4143,0.3228,0.09,0.0483,0.0843,0.0072,0.9417,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1672,0.41,0.57,0.3223,0.558,0.3646,0.16,0.0877,0.148,0.0454,0.9417,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.228,0.31,0.39,0.2964,0.3861,0.3224,0.08,0.0136,0.0761,0.0124,0.9417,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4453,0.34,0.48,0.2588,0.4696,0.3017,0.14,0.0812,0.1296,0.0383,0.9417,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.459,0.48,0.42,0.4381,0.4216,0.4482,0.06,0.0419,0.0584,0.0318,0.9417,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.4148,0.43,0.33,0.3671,0.3327,0.3756,0.1,0.0629,0.0973,0.0544,0.9417,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.4095,0.53,0.35,0.4121,0.3543,0.4229,0.18,0.1179,0.1757,0.1071,0.9417,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.4464,0.42,0.44,0.4205,0.4393,0.4283,0.02,0.0005,0.0193,0.0083,0.9417,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.3604,0.45,0.43,0.3781,0.4284,0.402,0.02,0.0719,0.0216,0.048,0.9417,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.3968,0.57,0.72,0.4746,0.7092,0.5341,0.15,0.0954,0.1392,0.0359,0.9417,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4075,0.35,0.31,0.2519,0.308,0.275,0.04,0.0981,0.042,0.075,0.9417,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.3403,0.47,0.38,0.4137,0.3824,0.4209,0.09,0.0563,0.0876,0.0491,0.9417,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,8.2996,0.5,0.38,0.4839,0.3864,0.4892,0.12,0.0161,0.1136,0.0108,0.9417,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.9809,0.6,0.4,0.4845,0.4051,0.4871,0.2,0.1155,0.1949,0.1129,0.9417,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.0232,0.43,0.44,0.4193,0.4392,0.4269,0.01,0.0107,0.0092,0.0031,0.9417,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.1296,0.4,0.38,0.3717,0.3798,0.3772,0.02,0.0283,0.0202,0.0228,0.9417,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0034,0.27,0.44,0.2753,0.4319,0.3012,0.17,0.0053,0.1619,0.0312,0.9417,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,11.5256,0.45,0.49,0.4381,0.4879,0.4532,0.04,0.0119,0.0379,0.0032,0.9417,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.073,0.46,0.47,0.3446,0.4646,0.3771,0.01,0.1154,0.0046,0.0829,0.9417,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0719,0.41,0.29,0.2844,0.2904,0.2973,0.12,0.1256,0.1196,0.1127,0.9417,0.25
