model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,23,0.8604,0.617,0.1018,0.2344,0.1382,0.2433,0.5152,0.3826,0.4788,0.3737,0.7423,0.023
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,23,0.0892,0.831,0.1364,0.4093,0.2096,0.4205,0.6946,0.4217,0.6214,0.4105,0.7423,0.023
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,23,0.1533,0.853,0.1324,0.387,0.201,0.3986,0.7206,0.466,0.652,0.4544,0.7423,0.023
anthropic/claude-instant-1.2,MedQA,MedQA,1000,23,0.8342,0.548,0.0805,0.1633,0.1037,0.1705,0.4675,0.3847,0.4443,0.3775,0.7423,0.023
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,23,0.6251,0.614,0.1024,0.2293,0.1377,0.2394,0.5116,0.3847,0.4763,0.3746,0.7423,0.023
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,23,0.1521,0.811,0.1128,0.3536,0.1773,0.3632,0.6982,0.4574,0.6337,0.4478,0.7423,0.023
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,23,0.194,0.723,0.1223,0.386,0.1927,0.3957,0.6007,0.337,0.5303,0.3273,0.7423,0.023
google/gemma-2-27b-it,MedQA,MedQA,1000,23,0.4292,0.672,0.1072,0.2852,0.1554,0.2943,0.5648,0.3868,0.5166,0.3777,0.7423,0.023
google/gemma-2-9b-it,MedQA,MedQA,1000,23,0.541,0.605,0.1106,0.2517,0.1495,0.2616,0.4944,0.3533,0.4555,0.3434,0.7423,0.023
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,23,0.5619,0.699,0.0927,0.1857,0.1193,0.1957,0.6063,0.5133,0.5797,0.5033,0.7423,0.023
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,23,1.0642,0.496,0.0567,0.1388,0.0794,0.1449,0.4393,0.3572,0.4166,0.3511,0.7423,0.023
