model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.1438,0.617,0.585,0.6769,0.5933,0.661,0.032,0.0599,0.0237,0.044,0.891,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.0615,0.831,0.824,0.842,0.8266,0.8475,0.007,0.011,0.0044,0.0165,0.891,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.6512,0.853,0.833,0.8257,0.8331,0.8343,0.02,0.0273,0.0199,0.0187,0.891,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.1738,0.548,0.49,0.5733,0.4969,0.5537,0.058,0.0253,0.0511,0.0057,0.891,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.0783,0.614,0.608,0.6788,0.6144,0.6665,0.006,0.0648,0.0004,0.0525,0.891,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.6988,0.811,0.797,0.8252,0.8004,0.8279,0.014,0.0142,0.0106,0.0169,0.891,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.0855,0.723,0.727,0.8537,0.7407,0.8531,0.004,0.1307,0.0177,0.1301,0.891,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.9277,0.672,0.707,0.754,0.7117,0.75,0.035,0.082,0.0397,0.078,0.891,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.1336,0.605,0.581,0.7002,0.5924,0.6854,0.024,0.0952,0.0126,0.0804,0.891,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.8473,0.699,0.755,0.7037,0.7493,0.7029,0.056,0.0047,0.0503,0.0039,0.891,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.672,0.496,0.481,0.5443,0.4855,0.5223,0.015,0.0483,0.0105,0.0263,0.891,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.1891,0.778,0.75,0.8044,0.7559,0.8043,0.028,0.0264,0.0221,0.0263,0.891,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.4652,0.603,0.55,0.7167,0.5665,0.7015,0.053,0.1137,0.0365,0.0985,0.891,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.8022,0.817,0.842,0.7922,0.8374,0.7997,0.025,0.0248,0.0204,0.0173,0.891,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.2993,0.64,0.64,0.752,0.6511,0.7418,0.0,0.112,0.0111,0.1018,0.891,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.4732,0.643,0.647,0.781,0.6606,0.7715,0.004,0.138,0.0176,0.1285,0.891,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.3985,0.664,0.683,0.7555,0.6904,0.7507,0.019,0.0915,0.0264,0.0867,0.891,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.4674,0.748,0.757,0.8071,0.7625,0.8079,0.009,0.0591,0.0145,0.0599,0.891,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.1031,0.412,0.44,0.5792,0.4523,0.5533,0.028,0.1672,0.0403,0.1413,0.891,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.2956,0.267,0.337,0.3429,0.3349,0.3174,0.07,0.0759,0.0679,0.0504,0.891,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-1.2455,0.686,0.726,0.7316,0.7264,0.7292,0.04,0.0456,0.0404,0.0432,0.891,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-1.2142,0.681,0.696,0.7411,0.7003,0.7354,0.015,0.0601,0.0193,0.0544,0.891,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1438,0.1648,0.1637,0.1818,0.1668,0.1828,0.0012,0.017,0.0019,0.018,0.8387,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0615,0.205,0.2013,0.3479,0.2253,0.3505,0.0037,0.143,0.0204,0.1456,0.8387,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6512,0.2023,0.1971,0.284,0.2114,0.2857,0.0052,0.0817,0.0091,0.0834,0.8387,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1738,0.1737,0.1874,0.1875,0.1876,0.1888,0.0137,0.0138,0.0139,0.0151,0.8387,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0783,0.1693,0.1559,0.1676,0.158,0.1689,0.0134,0.0017,0.0113,0.0004,0.8387,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6988,0.1883,0.1781,0.2825,0.1952,0.2842,0.0102,0.0941,0.0069,0.0959,0.8387,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.0855,0.1908,0.1888,0.4431,0.2301,0.4449,0.002,0.2523,0.0393,0.2541,0.8387,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9277,0.1917,0.1857,0.2344,0.1939,0.2363,0.006,0.0427,0.0022,0.0447,0.8387,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1336,0.1828,0.1696,0.234,0.1801,0.2349,0.0133,0.0512,0.0027,0.052,0.8387,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8473,0.1559,0.1448,0.1888,0.1521,0.1903,0.0111,0.0328,0.0038,0.0344,0.8387,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.672,0.1295,0.1362,0.1714,0.142,0.172,0.0067,0.0418,0.0124,0.0425,0.8387,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1891,0.1723,0.1552,0.288,0.1769,0.2898,0.0171,0.1157,0.0046,0.1175,0.8387,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4652,0.1508,0.1364,0.2487,0.1546,0.2492,0.0144,0.0978,0.0038,0.0984,0.8387,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8022,0.1889,0.1796,0.3074,0.2005,0.3092,0.0093,0.1185,0.0116,0.1203,0.8387,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2993,0.1738,0.1755,0.2278,0.1842,0.2297,0.0017,0.054,0.0104,0.0559,0.8387,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4732,0.1734,0.1559,0.2518,0.1715,0.2527,0.0175,0.0785,0.0019,0.0793,0.8387,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3985,0.1799,0.1813,0.2871,0.1987,0.289,0.0014,0.1072,0.0187,0.1091,0.8387,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4674,0.1851,0.181,0.2989,0.2003,0.301,0.0041,0.1138,0.0152,0.1159,0.8387,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1031,0.1441,0.1298,0.1745,0.1371,0.1748,0.0143,0.0304,0.0071,0.0307,0.8387,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2956,0.084,0.0875,0.3589,0.1312,0.3582,0.0035,0.2749,0.0472,0.2742,0.8387,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2455,0.1527,0.1475,0.1921,0.1548,0.1929,0.0051,0.0394,0.0022,0.0403,0.8387,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2142,0.2292,0.2319,0.2167,0.2298,0.2189,0.0027,0.0126,0.0006,0.0104,0.8387,0.02
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.1438,0.3295,0.2632,0.569,0.3664,0.562,0.0664,0.2395,0.0369,0.2325,0.6546,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.0615,0.8261,0.8902,0.9,0.8975,0.9113,0.0641,0.0739,0.0714,0.0852,0.6546,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.6512,0.9245,0.9291,0.9181,0.9296,0.9306,0.0046,0.0064,0.0051,0.0061,0.6546,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.1738,0.5492,0.4668,0.6656,0.5356,0.6659,0.0824,0.1164,0.0136,0.1167,0.6546,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.0783,0.6499,0.6865,0.7799,0.7221,0.7897,0.0366,0.13,0.0723,0.1398,0.6546,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.6988,0.9291,0.9222,0.9136,0.9238,0.927,0.0069,0.0155,0.0052,0.0021,0.6546,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.0855,0.9268,0.9497,0.9301,0.9483,0.9458,0.0229,0.0033,0.0216,0.0191,0.6546,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.9277,0.7872,0.7414,0.8452,0.7777,0.8463,0.0458,0.058,0.0095,0.0591,0.6546,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.1336,0.7689,0.7529,0.8243,0.7807,0.8335,0.016,0.0555,0.0118,0.0646,0.6546,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.8473,0.6201,0.5675,0.7406,0.6287,0.7448,0.0526,0.1205,0.0086,0.1247,0.6546,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.672,0.3318,0.3661,0.5711,0.436,0.5685,0.0343,0.2393,0.1042,0.2367,0.6546,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.1891,0.7208,0.8032,0.8649,0.8234,0.8618,0.0824,0.144,0.1026,0.141,0.6546,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.4652,0.6247,0.6384,0.7851,0.6882,0.7824,0.0137,0.1604,0.0634,0.1577,0.6546,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.8022,0.8398,0.8879,0.8867,0.891,0.897,0.0481,0.0469,0.0512,0.0571,0.6546,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.2993,0.627,0.7025,0.82,0.7441,0.8228,0.0755,0.193,0.1171,0.1958,0.6546,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.4732,0.7735,0.7918,0.8564,0.8184,0.8688,0.0183,0.0829,0.0449,0.0953,0.6546,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.3985,0.7048,0.7208,0.8222,0.756,0.8227,0.016,0.1174,0.0512,0.1179,0.6546,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.4674,0.8238,0.8581,0.8891,0.8706,0.8943,0.0343,0.0653,0.0468,0.0705,0.6546,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.1031,0.1304,0.1579,0.4143,0.2451,0.4105,0.0275,0.2839,0.1147,0.2801,0.6546,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.2956,0.0503,0.0229,0.1293,0.0574,0.1228,0.0275,0.0789,0.0071,0.0725,0.6546,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-1.2455,0.6133,0.6407,0.8048,0.6993,0.8103,0.0275,0.1915,0.086,0.197,0.6546,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-1.2142,0.7735,0.7689,0.8317,0.791,0.8329,0.0046,0.0583,0.0176,0.0595,0.6546,0.2288
