model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.5776,0.5785,0.612,0.6547,0.6132,0.6404,0.0335,0.0762,0.0347,0.0619,0.9576,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.3306,0.8042,0.8342,0.8264,0.8338,0.8252,0.03,0.0221,0.0296,0.021,0.9576,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.1033,0.8113,0.8571,0.8189,0.8557,0.823,0.0459,0.0076,0.0444,0.0118,0.9576,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.8602,0.6332,0.6085,0.6679,0.6105,0.6572,0.0247,0.0347,0.0226,0.024,0.9576,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.9727,0.6384,0.6649,0.6899,0.6659,0.6878,0.0265,0.0514,0.0274,0.0493,0.9576,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.2387,0.8078,0.8236,0.8063,0.823,0.8082,0.0159,0.0015,0.0152,0.0005,0.9576,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.2417,0.7178,0.7407,0.8287,0.7438,0.8119,0.0229,0.1109,0.0259,0.0941,0.9576,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-1.0826,0.6684,0.6314,0.7297,0.6349,0.7133,0.037,0.0613,0.0336,0.0448,0.9576,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.1996,0.6473,0.6332,0.7086,0.6357,0.6921,0.0141,0.0614,0.0116,0.0449,0.9576,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.7075,0.6684,0.6332,0.7051,0.6357,0.6923,0.0353,0.0367,0.0328,0.0239,0.9576,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.149,0.5097,0.4938,0.5599,0.4959,0.5425,0.0159,0.0502,0.0138,0.0328,0.9576,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.2219,0.7354,0.7478,0.7799,0.7488,0.7722,0.0123,0.0444,0.0134,0.0368,0.9576,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.8829,0.6173,0.6279,0.7067,0.6306,0.6914,0.0106,0.0894,0.0133,0.0741,0.9576,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.3395,0.7372,0.7743,0.7937,0.7748,0.7867,0.037,0.0565,0.0376,0.0495,0.9576,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.4965,0.6984,0.7072,0.7342,0.7082,0.7289,0.0088,0.0358,0.0097,0.0305,0.9576,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.7942,0.6349,0.6173,0.7394,0.6215,0.7169,0.0176,0.1044,0.0134,0.082,0.9576,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.9745,0.6473,0.619,0.7248,0.6228,0.7064,0.0282,0.0775,0.0245,0.0592,0.9576,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.5348,0.7743,0.7866,0.7881,0.7866,0.786,0.0123,0.0139,0.0123,0.0117,0.9576,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.4172,0.5009,0.5079,0.5627,0.5096,0.5482,0.0071,0.0619,0.0088,0.0473,0.9576,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,-0.1206,0.2857,0.3086,0.3574,0.31,0.3415,0.0229,0.0717,0.0243,0.0558,0.9576,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-1.043,0.6949,0.679,0.7229,0.6806,0.7161,0.0159,0.028,0.0143,0.0212,0.9576,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-0.8635,0.7037,0.7619,0.7526,0.7614,0.7506,0.0582,0.0489,0.0577,0.0469,0.9576,0.1764
