model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,24,0.0122,0.617,0.1008,0.5821,0.2298,0.5811,0.5162,0.0349,0.3872,0.0359,0.7315,0.024
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,24,0.7442,0.831,0.133,0.7868,0.3086,0.7871,0.698,0.0442,0.5224,0.0439,0.7315,0.024
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,24,0.5101,0.853,0.1415,0.783,0.3141,0.7844,0.7115,0.07,0.5389,0.0686,0.7315,0.024
anthropic/claude-instant-1.2,MedQA,MedQA,1000,24,0.5918,0.548,0.091,0.6217,0.2328,0.6191,0.457,0.0737,0.3152,0.0711,0.7315,0.024
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,24,-0.4367,0.614,0.1049,0.6141,0.2416,0.6143,0.5091,0.0001,0.3724,0.0003,0.7315,0.024
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,24,0.059,0.811,0.1398,0.7666,0.3086,0.7684,0.6712,0.0444,0.5024,0.0426,0.7315,0.024
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,24,0.1299,0.723,0.1095,0.6726,0.2603,0.6711,0.6135,0.0504,0.4627,0.0519,0.7315,0.024
google/gemma-2-27b-it,MedQA,MedQA,1000,24,-0.3128,0.672,0.1237,0.6773,0.2725,0.6781,0.5483,0.0053,0.3995,0.0061,0.7315,0.024
google/gemma-2-9b-it,MedQA,MedQA,1000,24,0.1318,0.605,0.1139,0.6297,0.2524,0.6298,0.4911,0.0247,0.3526,0.0248,0.7315,0.024
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,24,-0.3913,0.699,0.1101,0.5896,0.239,0.5901,0.5889,0.1094,0.46,0.1089,0.7315,0.024
