model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.0601,0.6455,0.6402,0.4005,0.632,0.4157,0.0053,0.245,0.0135,0.2298,0.9635,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.7013,0.5203,0.5344,0.2751,0.5255,0.29,0.0141,0.2452,0.0052,0.2303,0.9635,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.2401,0.716,0.6755,0.4743,0.6687,0.4896,0.0406,0.2417,0.0473,0.2265,0.9635,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,1.6532,0.2293,0.261,0.1782,0.2579,0.1765,0.0317,0.0511,0.0287,0.0528,0.9635,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.5977,0.2593,0.2557,0.1996,0.2535,0.1958,0.0035,0.0597,0.0057,0.0635,0.9635,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.3786,0.3034,0.2857,0.1981,0.2826,0.2012,0.0176,0.1052,0.0207,0.1022,0.9635,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.1567,0.4621,0.5062,0.2355,0.4972,0.2606,0.0441,0.2266,0.0351,0.2015,0.9635,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,1.1627,0.4727,0.3845,0.2443,0.3797,0.2542,0.0882,0.2284,0.0929,0.2185,0.9635,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.2046,0.6896,0.6914,0.4717,0.6838,0.4833,0.0018,0.2179,0.0058,0.2063,0.9635,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3796,0.575,0.5979,0.356,0.5895,0.3677,0.0229,0.219,0.0145,0.2072,0.9635,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,1.6629,0.2981,0.3034,0.1996,0.3001,0.2152,0.0053,0.0985,0.0021,0.0828,0.9635,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.295,0.6949,0.7055,0.4637,0.6973,0.4814,0.0106,0.2312,0.0024,0.2135,0.9635,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.2141,0.6437,0.6208,0.4221,0.6139,0.4315,0.0229,0.2216,0.0298,0.2123,0.9635,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.4661,0.7637,0.7354,0.5298,0.7285,0.5449,0.0282,0.2338,0.0352,0.2188,0.9635,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.263,0.642,0.6966,0.4308,0.6877,0.4511,0.0547,0.2112,0.0457,0.1909,0.9635,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.2816,0.6508,0.7002,0.4468,0.6915,0.463,0.0494,0.204,0.0407,0.1878,0.9635,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.1543,0.6667,0.6667,0.487,0.6604,0.4952,0.0,0.1797,0.0063,0.1714,0.9635,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.3846,0.6631,0.6843,0.3663,0.6738,0.3961,0.0212,0.2968,0.0106,0.267,0.9635,0.1764
