model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.4433,0.5785,0.545,0.3179,0.5369,0.3239,0.0335,0.2605,0.0416,0.2546,0.9635,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.5511,0.8042,0.776,0.5593,0.7688,0.579,0.0282,0.2449,0.0354,0.2253,0.9635,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.6708,0.8113,0.7478,0.5757,0.7421,0.5915,0.0635,0.2356,0.0692,0.2198,0.9635,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.0764,0.6332,0.6808,0.3821,0.6707,0.4046,0.0476,0.251,0.0375,0.2286,0.9635,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.0071,0.6384,0.6296,0.4067,0.622,0.4217,0.0088,0.2317,0.0164,0.2167,0.9635,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.5939,0.8078,0.7549,0.5641,0.7487,0.5864,0.0529,0.2436,0.0591,0.2214,0.9635,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.5847,0.7178,0.6878,0.5315,0.6826,0.5449,0.03,0.1864,0.0352,0.1729,0.9635,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.3002,0.6684,0.6596,0.4563,0.6525,0.4652,0.0088,0.2121,0.0159,0.2032,0.9635,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.0949,0.6473,0.6102,0.408,0.6032,0.4177,0.037,0.2392,0.0441,0.2295,0.9635,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.0673,0.6684,0.6772,0.4253,0.6687,0.4423,0.0088,0.2431,0.0002,0.2262,0.9635,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.453,0.5097,0.5009,0.3021,0.494,0.3129,0.0088,0.2076,0.0157,0.1968,0.9635,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.3588,0.7354,0.746,0.4921,0.7377,0.5178,0.0106,0.2434,0.0023,0.2177,0.9635,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.0204,0.6173,0.6755,0.3813,0.6658,0.4092,0.0582,0.236,0.0485,0.208,0.9635,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.4854,0.7372,0.746,0.5415,0.739,0.5545,0.0088,0.1957,0.0018,0.1827,0.9635,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.1299,0.6984,0.6878,0.4262,0.6791,0.449,0.0106,0.2722,0.0193,0.2494,0.9635,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.1657,0.6349,0.6455,0.4503,0.6386,0.4572,0.0106,0.1847,0.0037,0.1777,0.9635,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.1869,0.6473,0.6684,0.4316,0.6604,0.448,0.0212,0.2156,0.0131,0.1992,0.9635,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4133,0.7743,0.7513,0.5127,0.7434,0.5336,0.0229,0.2615,0.0309,0.2407,0.9635,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.7495,0.5009,0.4832,0.2597,0.4758,0.2789,0.0176,0.2412,0.0251,0.2219,0.9635,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,1.3537,0.2857,0.2822,0.2042,0.2796,0.2106,0.0035,0.0815,0.0061,0.0751,0.9635,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.201,0.6949,0.6808,0.4499,0.6729,0.4647,0.0141,0.245,0.022,0.2302,0.9635,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-0.4539,0.7037,0.7178,0.4816,0.7098,0.4995,0.0141,0.2221,0.0061,0.2042,0.9635,0.1764
