model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.7777,0.6455,0.6702,0.6712,0.6702,0.6701,0.0247,0.0257,0.0247,0.0246,0.9576,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.6718,0.5203,0.5661,0.5987,0.5671,0.5883,0.0459,0.0784,0.0468,0.068,0.9576,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.7453,0.716,0.6526,0.7553,0.6562,0.7392,0.0635,0.0392,0.0598,0.0232,0.9576,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.416,0.2293,0.254,0.3174,0.2556,0.2914,0.0247,0.0881,0.0263,0.0621,0.9576,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.5804,0.2593,0.2487,0.33,0.2514,0.3126,0.0106,0.0708,0.0079,0.0533,0.9576,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.3232,0.3034,0.3422,0.382,0.3431,0.3642,0.0388,0.0786,0.0397,0.0609,0.9576,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.2377,0.4621,0.4903,0.4587,0.4887,0.4515,0.0282,0.0033,0.0266,0.0106,0.9576,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.6763,0.4727,0.4709,0.507,0.472,0.497,0.0018,0.0343,0.0007,0.0243,0.9576,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.5796,0.6896,0.6825,0.7382,0.6846,0.7305,0.0071,0.0487,0.005,0.041,0.9576,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.755,0.575,0.6543,0.6587,0.6544,0.657,0.0794,0.0838,0.0795,0.082,0.9576,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.7904,0.2981,0.254,0.3358,0.2566,0.3164,0.0441,0.0377,0.0414,0.0183,0.9576,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.332,0.6949,0.7566,0.7892,0.7576,0.781,0.0617,0.0943,0.0628,0.0861,0.9576,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.7074,0.6437,0.6384,0.7512,0.6425,0.7331,0.0053,0.1075,0.0013,0.0893,0.9576,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.7195,0.7637,0.7795,0.7787,0.7794,0.7756,0.0159,0.015,0.0157,0.0119,0.9576,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-1.3412,0.642,0.6684,0.6778,0.6687,0.6738,0.0265,0.0358,0.0267,0.0318,0.9576,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.4978,0.6508,0.6649,0.6783,0.6653,0.6747,0.0141,0.0275,0.0145,0.0239,0.9576,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.3098,0.6667,0.679,0.769,0.682,0.7504,0.0123,0.1024,0.0154,0.0837,0.9576,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.5023,0.6631,0.6755,0.6628,0.675,0.6645,0.0123,0.0003,0.0119,0.0014,0.9576,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.6644,0.7584,0.7601,0.771,0.7604,0.7671,0.0018,0.0126,0.0021,0.0087,0.9576,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.1269,0.6508,0.6455,0.6769,0.6465,0.6682,0.0053,0.0261,0.0043,0.0174,0.9576,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.4339,0.6332,0.575,0.6777,0.5787,0.6635,0.0582,0.0445,0.0544,0.0303,0.9576,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.9585,0.3827,0.418,0.4641,0.4195,0.4537,0.0353,0.0814,0.0368,0.071,0.9576,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-1.4043,0.6032,0.6014,0.6593,0.6034,0.6482,0.0018,0.0561,0.0002,0.045,0.9576,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.6544,0.582,0.5591,0.6414,0.5618,0.6239,0.0229,0.0594,0.0202,0.0419,0.9576,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.0834,0.522,0.5573,0.5702,0.5577,0.5663,0.0353,0.0481,0.0357,0.0443,0.9576,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.002,0.642,0.6402,0.7056,0.6424,0.6929,0.0018,0.0636,0.0005,0.0509,0.9576,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.8038,0.5309,0.5467,0.6707,0.5508,0.6434,0.0159,0.1398,0.02,0.1126,0.9576,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.9054,0.7019,0.7319,0.7474,0.7324,0.7436,0.03,0.0455,0.0305,0.0416,0.9576,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-0.4499,0.679,0.7019,0.7915,0.7049,0.7714,0.0229,0.1125,0.0259,0.0924,0.9576,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.3797,0.776,0.8219,0.7913,0.8205,0.7904,0.0459,0.0153,0.0445,0.0144,0.9576,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-0.2485,0.7954,0.8289,0.8157,0.8283,0.8136,0.0335,0.0203,0.0329,0.0182,0.9576,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-1.3289,0.5591,0.5697,0.6525,0.5725,0.6366,0.0106,0.0934,0.0134,0.0775,0.9576,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.5411,0.6049,0.5996,0.6954,0.6029,0.6773,0.0053,0.0904,0.002,0.0724,0.9576,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-0.7962,0.7037,0.7619,0.7489,0.7613,0.7476,0.0582,0.0452,0.0576,0.0439,0.9576,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-0.5971,0.5062,0.4762,0.5252,0.4776,0.5085,0.03,0.019,0.0286,0.0023,0.9576,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.9624,0.5785,0.6173,0.6258,0.6175,0.6222,0.0388,0.0473,0.039,0.0437,0.9576,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-1.3839,0.4127,0.3598,0.3654,0.3595,0.3534,0.0529,0.0473,0.0532,0.0593,0.9576,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.4136,0.7055,0.7019,0.7383,0.7032,0.7323,0.0035,0.0328,0.0022,0.0269,0.9576,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-1.0139,0.6032,0.6173,0.6588,0.6186,0.6476,0.0141,0.0556,0.0154,0.0444,0.9576,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.6389,0.7637,0.8078,0.8144,0.8077,0.8069,0.0441,0.0507,0.0441,0.0432,0.9576,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.504,0.7125,0.7284,0.7598,0.7294,0.7517,0.0159,0.0473,0.0169,0.0392,0.9576,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.0443,0.4974,0.4727,0.6708,0.479,0.6216,0.0247,0.1734,0.0184,0.1243,0.9576,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.0282,0.5062,0.4832,0.6957,0.4903,0.6484,0.0229,0.1895,0.0159,0.1422,0.9576,0.1764
