model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.6858,0.617,0.585,0.3125,0.5591,0.335,0.032,0.3045,0.0579,0.282,0.8963,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.2547,0.831,0.824,0.5622,0.7991,0.584,0.007,0.2688,0.0319,0.247,0.8963,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.3759,0.853,0.833,0.5606,0.8071,0.5835,0.02,0.2924,0.0459,0.2695,0.8963,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.3997,0.548,0.49,0.3259,0.4745,0.3407,0.058,0.2221,0.0735,0.2073,0.8963,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.2547,0.614,0.608,0.3455,0.5828,0.3651,0.006,0.2685,0.0312,0.2489,0.8963,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.277,0.811,0.797,0.5562,0.7739,0.5746,0.014,0.2548,0.0371,0.2364,0.8963,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.314,0.723,0.727,0.5002,0.7054,0.5189,0.004,0.2228,0.0176,0.2041,0.8963,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.0609,0.672,0.707,0.4255,0.6802,0.4487,0.035,0.2465,0.0082,0.2233,0.8963,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.0987,0.605,0.581,0.3401,0.5579,0.3587,0.024,0.2649,0.0471,0.2463,0.8963,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.1876,0.699,0.755,0.4261,0.7239,0.4551,0.056,0.2729,0.0249,0.2439,0.8963,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.7102,0.496,0.481,0.255,0.4594,0.2728,0.015,0.241,0.0366,0.2232,0.8963,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.0243,0.778,0.75,0.4586,0.7224,0.4842,0.028,0.3194,0.0556,0.2938,0.8963,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.3268,0.603,0.55,0.3051,0.5269,0.3272,0.053,0.2979,0.0761,0.2758,0.8963,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.2106,0.817,0.842,0.5544,0.8146,0.5782,0.025,0.2626,0.0024,0.2388,0.8963,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.172,0.64,0.64,0.3817,0.6152,0.4014,0.0,0.2583,0.0248,0.2386,0.8963,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.0849,0.643,0.647,0.4232,0.6256,0.4409,0.004,0.2198,0.0174,0.2021,0.8963,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.094,0.664,0.683,0.3881,0.6551,0.4139,0.019,0.2759,0.0089,0.2501,0.8963,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.0958,0.748,0.757,0.5018,0.7328,0.5232,0.009,0.2462,0.0152,0.2248,0.8963,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.9909,0.412,0.44,0.2087,0.4181,0.2288,0.028,0.2033,0.0061,0.1832,0.8963,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,1.5722,0.267,0.337,0.1823,0.3226,0.198,0.07,0.0847,0.0556,0.069,0.8963,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.038,0.686,0.726,0.4424,0.6992,0.4675,0.04,0.2436,0.0132,0.2185,0.8963,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.2026,0.681,0.696,0.4228,0.6699,0.4442,0.015,0.2582,0.0111,0.2368,0.8963,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.6858,0.1648,0.1637,0.574,0.2317,0.5699,0.0012,0.4092,0.0669,0.4051,0.8325,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2547,0.205,0.2013,0.668,0.2786,0.6629,0.0037,0.463,0.0736,0.4579,0.8325,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3759,0.2023,0.1971,0.6845,0.2778,0.6788,0.0052,0.4822,0.0755,0.4765,0.8325,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.3997,0.1737,0.1874,0.6335,0.2613,0.6286,0.0137,0.4598,0.0876,0.4549,0.8325,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.2547,0.1693,0.1559,0.6592,0.2392,0.6532,0.0134,0.4899,0.0699,0.4839,0.8325,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.277,0.1883,0.1781,0.6684,0.2593,0.6627,0.0102,0.48,0.0709,0.4744,0.8325,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.314,0.1908,0.1888,0.6649,0.2676,0.6597,0.002,0.4742,0.0769,0.4689,0.8325,0.02
