model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.5996,0.284,0.18,0.1215,0.158,0.1193,0.104,0.1625,0.126,0.1647,0.6372,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.0138,0.89,0.89,0.5345,0.7724,0.5659,0.0,0.3555,0.1176,0.3241,0.6372,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.6515,0.222,0.24,0.1103,0.195,0.1161,0.018,0.1117,0.027,0.1059,0.6372,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.2266,0.862,0.904,0.6495,0.8185,0.6682,0.042,0.2125,0.0435,0.1938,0.6372,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.3595,0.854,0.842,0.731,0.8041,0.7375,0.012,0.123,0.0499,0.1165,0.6372,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.1301,0.966,0.93,0.8416,0.9001,0.8476,0.036,0.1244,0.0659,0.1184,0.6372,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.0811,0.828,0.808,0.5417,0.718,0.5599,0.02,0.2863,0.11,0.2681,0.6372,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.0658,0.91,0.922,0.5007,0.7824,0.5372,0.012,0.4093,0.1276,0.3728,0.6372,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.3166,0.954,0.922,0.8749,0.9048,0.8746,0.032,0.0791,0.0492,0.0794,0.6372,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.3846,0.928,0.928,0.7583,0.8698,0.7676,0.0,0.1697,0.0582,0.1604,0.6372,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-2.9903,0.902,0.902,0.8246,0.874,0.8247,0.0,0.0774,0.028,0.0773,0.6372,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-3.9088,0.952,0.974,0.907,0.9501,0.9081,0.022,0.045,0.0019,0.0439,0.6372,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.3829,0.91,0.924,0.7399,0.863,0.7559,0.014,0.1701,0.047,0.1541,0.6372,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.8259,0.808,0.794,0.5358,0.707,0.5543,0.014,0.2722,0.101,0.2537,0.6372,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.0445,0.878,0.816,0.6017,0.745,0.6202,0.062,0.2763,0.133,0.2578,0.6372,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.3836,0.754,0.7,0.4106,0.6025,0.4312,0.054,0.3434,0.1515,0.3228,0.6372,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.5257,0.96,0.96,0.81,0.909,0.8194,0.0,0.15,0.051,0.1406,0.6372,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.3873,0.968,0.974,0.8484,0.9317,0.8574,0.006,0.1196,0.0363,0.1106,0.6372,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-3.3986,0.806,0.74,0.4905,0.6571,0.5115,0.066,0.3155,0.1489,0.2945,0.6372,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.712,0.828,0.828,0.6354,0.7636,0.6504,0.0,0.1926,0.0644,0.1776,0.6372,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.0063,0.922,0.932,0.6384,0.8334,0.6601,0.01,0.2836,0.0886,0.2619,0.6372,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.1064,0.878,0.788,0.623,0.7328,0.6359,0.09,0.255,0.1452,0.2421,0.6372,0.1
