model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.2345,0.92,0.936,0.612,0.8282,0.6389,0.016,0.308,0.0918,0.2811,0.6372,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.5465,0.8,0.828,0.4446,0.7,0.4752,0.028,0.3554,0.1,0.3248,0.6372,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.4323,0.946,0.962,0.7135,0.8788,0.7326,0.016,0.2325,0.0672,0.2134,0.6372,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.9533,0.286,0.216,0.0891,0.1728,0.0969,0.07,0.1969,0.1132,0.1891,0.6372,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.8211,0.272,0.274,0.1166,0.2204,0.1263,0.002,0.1554,0.0516,0.1457,0.6372,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,3.1911,0.614,0.718,0.3748,0.6041,0.4041,0.104,0.2392,0.0099,0.2099,0.6372,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.6143,0.688,0.71,0.4209,0.6143,0.4462,0.022,0.2671,0.0737,0.2418,0.6372,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.3159,0.948,0.966,0.7891,0.9073,0.8043,0.018,0.1589,0.0407,0.1437,0.6372,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.4434,0.796,0.786,0.53,0.6997,0.548,0.01,0.266,0.0963,0.248,0.6372,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-4.0588,0.928,0.92,0.714,0.8509,0.7295,0.008,0.214,0.0771,0.1985,0.6372,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-4.8767,0.888,0.914,0.6568,0.8274,0.6752,0.026,0.2312,0.0606,0.2128,0.6372,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.0672,0.96,0.988,0.8471,0.9406,0.8574,0.028,0.1129,0.0194,0.1026,0.6372,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.6233,0.872,0.91,0.6926,0.8373,0.7096,0.038,0.1794,0.0347,0.1624,0.6372,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.0415,0.972,0.972,0.7975,0.9121,0.807,0.0,0.1745,0.0599,0.165,0.6372,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.6799,0.838,0.748,0.4509,0.6496,0.4768,0.09,0.3871,0.1884,0.3612,0.6372,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.3061,0.956,0.968,0.8045,0.9133,0.8173,0.012,0.1515,0.0427,0.1387,0.6372,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.8616,0.918,0.888,0.3979,0.7228,0.4327,0.03,0.5201,0.1952,0.4853,0.6372,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.7174,0.844,0.866,0.6882,0.8068,0.7027,0.022,0.1558,0.0372,0.1413,0.6372,0.1
