model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.2022,0.2992,0.2051,0.3869,0.2213,0.3843,0.0941,0.0877,0.0779,0.0851,0.9098,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.3741,0.3937,0.4319,0.5256,0.4401,0.5227,0.0382,0.1319,0.0464,0.129,0.9098,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.1686,0.3879,0.3541,0.5155,0.3683,0.5111,0.0337,0.1277,0.0196,0.1232,0.9098,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.0649,0.1437,0.1907,0.3419,0.2039,0.3379,0.047,0.1982,0.0603,0.1942,0.9098,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.5938,0.0283,0.0334,0.1026,0.0394,0.0998,0.005,0.0742,0.011,0.0715,0.9098,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1555,0.3432,0.3459,0.4712,0.357,0.4694,0.0027,0.128,0.0138,0.1263,0.9098,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0929,0.3911,0.3597,0.5666,0.3778,0.5605,0.0314,0.1754,0.0133,0.1694,0.9098,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.1565,0.3906,0.3248,0.5537,0.3448,0.5468,0.0658,0.1631,0.0458,0.1562,0.9098,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.35,0.378,0.3414,0.4972,0.3551,0.4935,0.0366,0.1192,0.0229,0.1155,0.9098,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.5234,0.4555,0.4688,0.5254,0.4738,0.5243,0.0133,0.07,0.0183,0.0688,0.9098,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.1054,0.4596,0.4217,0.5325,0.4316,0.5317,0.0379,0.0729,0.0279,0.0722,0.9098,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.2955,0.3326,0.3476,0.4101,0.3534,0.4115,0.015,0.0775,0.0207,0.0788,0.9098,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5002,0.456,0.3905,0.5686,0.4059,0.561,0.0656,0.1125,0.0502,0.1049,0.9098,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.3048,0.2784,0.337,0.4503,0.3469,0.4469,0.0585,0.1718,0.0684,0.1684,0.9098,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.0431,0.367,0.3178,0.4426,0.3288,0.4404,0.0492,0.0756,0.0381,0.0734,0.9098,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.275,0.4776,0.4555,0.5976,0.4679,0.594,0.0221,0.12,0.0096,0.1164,0.9098,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.3887,0.4569,0.4412,0.5487,0.4506,0.5449,0.0156,0.0918,0.0063,0.088,0.9098,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.4133,0.4821,0.4748,0.563,0.4825,0.5603,0.0073,0.0809,0.0004,0.0782,0.9098,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.4623,0.5013,0.4733,0.5899,0.4834,0.5854,0.028,0.0885,0.0179,0.0841,0.9098,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.1887,0.3941,0.31,0.4278,0.3205,0.4264,0.0842,0.0337,0.0737,0.0322,0.9098,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.3011,0.4171,0.4316,0.5322,0.4405,0.5303,0.0145,0.115,0.0234,0.1132,0.9098,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.2593,0.2696,0.2945,0.2976,0.295,0.3005,0.0249,0.028,0.0254,0.0309,0.9098,0.05
