model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.2866,0.31,0.2593,0.377,0.2698,0.3752,0.0506,0.067,0.0402,0.0653,0.9098,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3933,0.3524,0.3263,0.3772,0.3309,0.3769,0.0261,0.0248,0.0216,0.0245,0.9098,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.444,0.4052,0.3901,0.475,0.3975,0.4725,0.0151,0.0698,0.0076,0.0673,0.9098,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.358,0.3751,0.422,0.5699,0.4349,0.5656,0.0468,0.1948,0.0598,0.1905,0.9098,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.4836,0.4405,0.4225,0.5063,0.43,0.5058,0.0181,0.0658,0.0105,0.0653,0.9098,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.345,0.3522,0.3393,0.5603,0.3586,0.5534,0.0129,0.208,0.0064,0.2012,0.9098,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.6624,0.2839,0.3,0.4252,0.311,0.4223,0.0161,0.1413,0.0272,0.1384,0.9098,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.5864,0.467,0.4576,0.6028,0.4703,0.5987,0.0094,0.1358,0.0033,0.1317,0.9098,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.3881,0.3324,0.3351,0.4505,0.3453,0.4474,0.0027,0.1181,0.0129,0.115,0.9098,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.2135,0.3278,0.3529,0.5029,0.3661,0.4988,0.0251,0.175,0.0382,0.171,0.9098,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.1699,0.39,0.3339,0.4489,0.344,0.4449,0.056,0.0589,0.046,0.055,0.9098,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.33,0.4517,0.3944,0.5121,0.4046,0.5079,0.0573,0.0604,0.0471,0.0562,0.9098,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.255,0.2342,0.2526,0.3435,0.2607,0.3422,0.0184,0.1093,0.0265,0.108,0.9098,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2083,0.1552,0.1359,0.3071,0.1509,0.3018,0.0192,0.1519,0.0043,0.1466,0.9098,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.0631,0.3237,0.3961,0.424,0.3986,0.4245,0.0724,0.1003,0.0749,0.1008,0.9098,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.2481,0.2533,0.2793,0.4471,0.2939,0.4413,0.026,0.1938,0.0406,0.1881,0.9098,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.7561,0.2897,0.2997,0.4602,0.3137,0.4553,0.01,0.1705,0.024,0.1656,0.9098,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.426,0.3042,0.3019,0.4307,0.3133,0.4282,0.0024,0.1264,0.009,0.124,0.9098,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.0146,0.2648,0.2218,0.402,0.2377,0.3979,0.043,0.1372,0.0271,0.1331,0.9098,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.2029,0.3346,0.3075,0.3486,0.3113,0.3501,0.0271,0.014,0.0232,0.0155,0.9098,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.4479,0.3534,0.3473,0.4539,0.3566,0.4502,0.006,0.1005,0.0032,0.0969,0.9098,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4388,0.3594,0.4421,0.4738,0.4449,0.4731,0.0827,0.1145,0.0855,0.1138,0.9098,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.4199,0.2973,0.274,0.3915,0.2842,0.3874,0.0233,0.0942,0.0131,0.0901,0.9098,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.1338,0.4281,0.4015,0.5246,0.4123,0.5213,0.0266,0.0965,0.0158,0.0932,0.9098,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.4873,0.4072,0.4576,0.5589,0.4664,0.5555,0.0504,0.1517,0.0592,0.1483,0.9098,0.05
