model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,69.838,0.7185,0.2846,0.6885,0.4122,0.6885,0.4339,0.03,0.3062,0.03,0.6841,0.021
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,45.8196,0.8529,0.2762,0.8185,0.4475,0.8185,0.5768,0.0344,0.4054,0.0344,0.6841,0.021
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,5.4362,0.7647,0.1904,0.5824,0.3142,0.5824,0.5743,0.1823,0.4505,0.1823,0.6841,0.021
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,22.8521,0.4244,0.1819,0.3731,0.2423,0.3731,0.2425,0.0513,0.1821,0.0513,0.6841,0.021
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,1.2729,0.5588,0.1781,0.4603,0.2659,0.4558,0.3807,0.0985,0.293,0.103,0.6841,0.021
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-1.9081,0.5672,0.0877,0.538,0.2279,0.5317,0.4796,0.0293,0.3393,0.0355,0.6841,0.021
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,12.4408,0.3277,0.1923,0.6994,0.3513,0.6956,0.1355,0.3717,0.0236,0.3679,0.6841,0.021
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,120.2804,0.2605,0.1923,0.4115,0.2615,0.4115,0.0682,0.151,0.001,0.151,0.6841,0.021
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-1.7398,0.4706,0.1819,0.5824,0.3069,0.5775,0.2887,0.1118,0.1637,0.107,0.6841,0.021
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,23.067,0.6807,0.098,0.5323,0.2352,0.5323,0.5827,0.1483,0.4454,0.1483,0.6841,0.021
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,25.4284,0.6597,0.1819,0.5313,0.2923,0.5313,0.4778,0.1283,0.3674,0.1283,0.6841,0.021
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,0.8813,0.7143,0.3685,0.6636,0.4632,0.6682,0.3458,0.0507,0.2511,0.0461,0.6841,0.021
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,0.8111,0.4118,0.1819,0.7435,0.3571,0.7363,0.2299,0.3318,0.0547,0.3246,0.6841,0.021
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,28.5698,0.6597,0.1819,0.5028,0.2833,0.5028,0.4778,0.1569,0.3764,0.1569,0.6841,0.021
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,7.0838,0.479,0.2762,0.34,0.2969,0.3419,0.2028,0.139,0.1821,0.1371,0.6841,0.021
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,12.7941,0.8529,0.3638,0.737,0.4817,0.737,0.4891,0.1159,0.3712,0.1159,0.6841,0.021
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,324.2798,0.6429,0.3685,0.7389,0.4855,0.7389,0.2743,0.0961,0.1573,0.0961,0.6841,0.021
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,22.8521,0.6429,0.1819,0.3731,0.2423,0.3731,0.461,0.2698,0.4006,0.2698,0.6841,0.021
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,28.5698,0.6765,0.1819,0.5028,0.2833,0.5028,0.4946,0.1737,0.3932,0.1737,0.6841,0.021
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,69.838,0.6891,0.2846,0.6885,0.4122,0.6885,0.4044,0.0005,0.2768,0.0005,0.6841,0.021
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,188.944,0.4202,0.3638,0.3305,0.3533,0.3305,0.0564,0.0896,0.0669,0.0896,0.6841,0.021
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,28.5698,0.6933,0.1819,0.5028,0.2833,0.5028,0.5114,0.1905,0.41,0.1905,0.6841,0.021
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,122.5183,0.6891,0.1923,0.6216,0.3279,0.6216,0.4968,0.0675,0.3612,0.0675,0.6841,0.021
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,48.1835,0.6429,0.2762,0.6643,0.3988,0.6643,0.3667,0.0215,0.2441,0.0215,0.6841,0.021
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,122.5183,0.6849,0.1923,0.6216,0.3279,0.6216,0.4926,0.0633,0.357,0.0633,0.6841,0.021
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,123.2212,0.6639,0.2743,0.6269,0.3857,0.6269,0.3896,0.037,0.2782,0.037,0.6841,0.021
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,14.9396,0.6807,0.2846,0.5238,0.3602,0.5238,0.396,0.1569,0.3205,0.1569,0.6841,0.021
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,105.1204,0.8571,0.3723,0.8069,0.5096,0.8069,0.4849,0.0503,0.3476,0.0503,0.6841,0.021
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,3.2687,0.7899,0.3685,0.5627,0.4306,0.565,0.4214,0.2272,0.3593,0.2249,0.6841,0.021
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,2.9887,0.8277,0.2799,0.8412,0.4563,0.8382,0.5478,0.0135,0.3714,0.0105,0.6841,0.021
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,69.838,0.6891,0.2846,0.6885,0.4122,0.6885,0.4044,0.0005,0.2768,0.0005,0.6841,0.021
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,324.2798,0.6933,0.3685,0.7389,0.4855,0.7389,0.3248,0.0456,0.2077,0.0456,0.6841,0.021
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,23.2766,0.584,0.278,0.6331,0.3902,0.6331,0.306,0.049,0.1938,0.049,0.6841,0.021
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,69.838,0.7143,0.2846,0.6885,0.4122,0.6885,0.4296,0.0258,0.302,0.0258,0.6841,0.021
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,48.1835,0.6723,0.2762,0.6643,0.3988,0.6643,0.3961,0.0079,0.2735,0.0079,0.6841,0.021
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,69.838,0.7143,0.2846,0.6885,0.4122,0.6885,0.4296,0.0258,0.302,0.0258,0.6841,0.021
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-251.7015,0.5798,0.0839,0.4453,0.1981,0.4453,0.4959,0.1345,0.3818,0.1345,0.6841,0.021
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,123.2212,0.6933,0.2743,0.6269,0.3857,0.6269,0.419,0.0664,0.3076,0.0664,0.6841,0.021
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,69.838,0.7101,0.2846,0.6885,0.4122,0.6885,0.4254,0.0216,0.2978,0.0216,0.6841,0.021
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,48.1835,0.6891,0.2762,0.6643,0.3988,0.6643,0.4129,0.0248,0.2903,0.0248,0.6841,0.021
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-93.1254,0.6218,0.3619,0.5011,0.4059,0.5011,0.2599,0.1207,0.2159,0.1207,0.6841,0.021
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,81.8054,0.6555,0.2762,0.7149,0.4148,0.7149,0.3793,0.0595,0.2407,0.0595,0.6841,0.021
