model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-19.3987,0.7185,0.0,0.709,0.2297,0.709,0.7185,0.0095,0.4888,0.0095,0.676,0.0042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-19.3468,0.8529,0.0943,0.706,0.2924,0.706,0.7587,0.1469,0.5605,0.1469,0.676,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-7.113,0.7647,0.0,0.5466,0.1771,0.5466,0.7647,0.2181,0.5876,0.2181,0.676,0.0042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,25.1371,0.4244,0.0,0.4404,0.1427,0.4404,0.4244,0.016,0.2817,0.016,0.676,0.0042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-7.113,0.5588,0.0,0.5466,0.1771,0.5466,0.5588,0.0122,0.3817,0.0122,0.676,0.0042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-28.8992,0.5672,0.0943,0.2176,0.1342,0.2176,0.473,0.3496,0.433,0.3496,0.676,0.0042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,63.6252,0.3277,0.0,0.642,0.208,0.642,0.3277,0.3143,0.1197,0.3143,0.676,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,25.1371,0.2605,0.0,0.4404,0.1427,0.4404,0.2605,0.1799,0.1178,0.1799,0.676,0.0042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-7.113,0.4706,0.0,0.5466,0.1771,0.5466,0.4706,0.076,0.2935,0.076,0.676,0.0042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-7.113,0.6807,0.0,0.5466,0.1771,0.5466,0.6807,0.1341,0.5036,0.1341,0.676,0.0042
