model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1026,0.32,0.12,0.32,0.1261,0.32,0.2,0.0,0.1939,0.0,0.9696,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-8.598,0.3,0.05,0.2922,0.0572,0.2857,0.25,0.0078,0.2428,0.0143,0.9696,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3023.1213,0.34,0.36,0.34,0.3594,0.34,0.02,0.0,0.0194,0.0,0.9696,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1354,0.35,0.47,0.4073,0.4681,0.4061,0.12,0.0573,0.1181,0.0561,0.9696,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6452,0.33,0.32,0.4415,0.3233,0.4282,0.01,0.1115,0.0067,0.0982,0.9696,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1902,0.33,0.48,0.4326,0.4784,0.4272,0.15,0.1026,0.1484,0.0972,0.9696,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0959,0.32,0.37,0.4004,0.3709,0.3981,0.05,0.0804,0.0509,0.0781,0.9696,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.178,0.33,0.27,0.5118,0.2766,0.4865,0.06,0.1818,0.0534,0.1565,0.9696,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.434,0.32,0.48,0.4173,0.478,0.4156,0.16,0.0973,0.158,0.0956,0.9696,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1154,0.33,0.29,0.367,0.2921,0.3587,0.04,0.037,0.0379,0.0287,0.9696,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2114,0.34,0.54,0.4179,0.5364,0.422,0.2,0.0779,0.1964,0.082,0.9696,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7324,0.36,0.22,0.3794,0.2245,0.3672,0.14,0.0194,0.1355,0.0072,0.9696,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7596,0.32,0.56,0.4254,0.5562,0.4361,0.24,0.1054,0.2362,0.1161,0.9696,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3815,0.35,0.48,0.4517,0.4794,0.4612,0.13,0.1017,0.1294,0.1112,0.9696,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2977,0.36,0.34,0.4717,0.3434,0.4527,0.02,0.1117,0.0166,0.0927,0.9696,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0481,0.33,0.17,0.3683,0.1754,0.3461,0.16,0.0383,0.1546,0.0161,0.9696,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3895,0.34,0.46,0.4394,0.4594,0.4414,0.12,0.0994,0.1194,0.1014,0.9696,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1866,0.25,0.34,0.5234,0.3449,0.4996,0.09,0.2734,0.0949,0.2496,0.9696,0.1
