model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.521,0.4371,0.3913,0.3703,0.3866,0.3695,0.0458,0.0668,0.0504,0.0676,0.7856,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.5091,0.746,0.7574,0.6427,0.7342,0.6491,0.0114,0.1033,0.0118,0.0969,0.7856,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.3162,0.0801,0.103,0.2949,0.1403,0.2771,0.0229,0.2148,0.0602,0.197,0.7856,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.4332,0.0664,0.0389,0.2032,0.0691,0.1798,0.0275,0.1368,0.0027,0.1134,0.7856,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6363,0.3295,0.2449,0.3445,0.264,0.3341,0.0847,0.015,0.0655,0.0045,0.7856,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.5088,0.8581,0.8673,0.6188,0.8196,0.6449,0.0092,0.2393,0.0385,0.2132,0.7856,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.3114,0.087,0.0595,0.4445,0.1329,0.402,0.0275,0.3576,0.046,0.3151,0.7856,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2046,0.4577,0.4805,0.4487,0.4739,0.4497,0.0229,0.009,0.0163,0.008,0.7856,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8817,0.2654,0.1739,0.2846,0.1943,0.269,0.0915,0.0191,0.0711,0.0036,0.7856,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0587,0.7162,0.73,0.5129,0.6871,0.5301,0.0137,0.2034,0.0291,0.1862,0.7856,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.8387,0.9336,0.968,0.6642,0.9094,0.6947,0.0343,0.2694,0.0243,0.239,0.7856,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.0463,0.103,0.0984,0.339,0.1451,0.316,0.0046,0.236,0.0421,0.213,0.7856,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.6047,0.3135,0.341,0.3834,0.3488,0.3777,0.0275,0.0699,0.0353,0.0642,0.7856,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.0093,0.7529,0.7437,0.4755,0.6893,0.4901,0.0092,0.2774,0.0635,0.2628,0.7856,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.8671,0.3318,0.2288,0.3058,0.2431,0.2952,0.103,0.026,0.0888,0.0367,0.7856,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.0992,0.7941,0.7735,0.5174,0.7223,0.5351,0.0206,0.2767,0.0717,0.259,0.7856,0.1144
