model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,0.4849,0.4371,0.0288,0.3688,0.2397,0.3685,0.4083,0.0683,0.1974,0.0686,0.3792,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-0.3516,0.746,0.0349,0.5765,0.3708,0.576,0.7111,0.1695,0.3752,0.17,0.3792,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,2.8114,0.0801,0.0,0.0755,0.0466,0.075,0.0801,0.0045,0.0335,0.0051,0.3792,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,1.5536,0.0664,0.0079,0.2355,0.1489,0.2349,0.0585,0.1692,0.0825,0.1686,0.3792,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,0.9419,0.3295,0.0,0.2629,0.161,0.2593,0.3295,0.0666,0.1685,0.0702,0.3792,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-2.8107,0.8581,0.0466,0.8965,0.5748,0.8973,0.8115,0.0384,0.2834,0.0392,0.3792,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.1763,0.087,0.0209,0.5087,0.3212,0.5046,0.0661,0.4218,0.2343,0.4177,0.3792,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,0.8737,0.4577,0.0061,0.2938,0.1838,0.2923,0.4516,0.1638,0.2739,0.1654,0.3792,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,1.2615,0.2654,0.0079,0.2391,0.151,0.2383,0.2576,0.0263,0.1145,0.0271,0.3792,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,-0.9308,0.7162,0.0424,0.7015,0.452,0.7021,0.6738,0.0147,0.2643,0.0142,0.3792,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,-0.8137,0.9336,0.0466,0.6782,0.4407,0.6814,0.887,0.2554,0.4929,0.2522,0.3792,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,2.341,0.103,0.0,0.1515,0.0932,0.1501,0.103,0.0485,0.0098,0.0471,0.3792,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,-0.1597,0.3135,0.027,0.5475,0.3487,0.5452,0.2865,0.234,0.0352,0.2317,0.3792,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,-0.7184,0.7529,0.0424,0.693,0.4469,0.694,0.7104,0.0599,0.3059,0.0589,0.3792,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,0.5546,0.3318,0.0076,0.4106,0.256,0.4078,0.3242,0.0788,0.0758,0.076,0.3792,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,-1.0469,0.7941,0.0424,0.7372,0.4739,0.7375,0.7516,0.0568,0.3201,0.0566,0.3792,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-0.1022,0.7208,0.0215,0.5184,0.3301,0.5185,0.6993,0.2025,0.3908,0.2023,0.3792,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-0.437,0.7208,0.0349,0.5671,0.3649,0.5665,0.686,0.1537,0.3559,0.1543,0.3792,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-1.4073,0.8856,0.0424,0.7915,0.5073,0.7911,0.8432,0.0941,0.3783,0.0945,0.3792,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,-0.1487,0.5995,0.0346,0.5732,0.369,0.5732,0.565,0.0264,0.2306,0.0263,0.3792,0.0114
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,5,-0.646,0.8238,0.0349,0.6097,0.3911,0.6086,0.7889,0.2141,0.4327,0.2152,0.3792,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,-1.6007,0.7735,0.0466,0.8087,0.5208,0.8103,0.7268,0.0353,0.2527,0.0369,0.3792,0.0114
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,17,0.4849,0.1557,0.0409,0.2181,0.1118,0.2174,0.1148,0.0623,0.0439,0.0617,0.5983,0.0034
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,17,-0.3516,0.1601,0.0584,0.1359,0.0895,0.1359,0.1017,0.0242,0.0706,0.0243,0.5983,0.0034
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,17,2.8114,0.0932,0.0415,0.1026,0.0661,0.1027,0.0517,0.0094,0.0271,0.0095,0.5983,0.0034
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,17,1.5536,0.0943,0.0454,0.1132,0.0726,0.1131,0.0489,0.0188,0.0217,0.0188,0.5983,0.0034
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,17,0.9419,0.1648,0.0653,0.194,0.1169,0.1938,0.0996,0.0291,0.0479,0.0289,0.5983,0.0034
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,17,-2.8107,0.2026,0.0815,0.258,0.1522,0.2575,0.121,0.0554,0.0503,0.0549,0.5983,0.0034
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,17,0.1763,0.195,0.0752,0.1395,0.1011,0.1397,0.1198,0.0556,0.0939,0.0554,0.5983,0.0034
