model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.3844,0.652,0.714,0.5178,0.6628,0.5228,0.062,0.1342,0.0108,0.1292,0.732,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-2.8405,0.664,0.686,0.4428,0.6219,0.447,0.022,0.2212,0.0421,0.217,0.732,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.3567,0.27,0.256,0.2178,0.2455,0.2166,0.014,0.0522,0.0245,0.0534,0.732,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.8364,0.386,0.472,0.305,0.4287,0.3105,0.086,0.081,0.0427,0.0755,0.732,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-2.6872,0.617,0.762,0.4679,0.6855,0.4766,0.145,0.1491,0.0685,0.1404,0.732,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.8978,0.793,0.757,0.6314,0.7235,0.6321,0.036,0.1616,0.0695,0.1609,0.732,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-3.3235,0.69,0.698,0.4289,0.6279,0.4365,0.008,0.2611,0.0621,0.2535,0.732,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.4368,0.561,0.598,0.5047,0.5732,0.5053,0.037,0.0563,0.0122,0.0557,0.732,0.05
cohere/command,MedQA,MedQA,1000,50,-1.5034,0.435,0.436,0.4063,0.4271,0.4028,0.001,0.0287,0.0079,0.0322,0.732,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-2.2236,0.464,0.467,0.4672,0.4661,0.4637,0.003,0.0032,0.0021,0.0003,0.732,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-2.016,0.77,0.827,0.6426,0.7789,0.6476,0.057,0.1274,0.0089,0.1224,0.732,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.0766,0.361,0.469,0.2801,0.4204,0.2876,0.108,0.0809,0.0594,0.0734,0.732,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.5181,0.392,0.396,0.3466,0.3827,0.3462,0.004,0.0454,0.0093,0.0458,0.732,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-2.6513,0.651,0.786,0.5394,0.7215,0.5454,0.135,0.1116,0.0705,0.1056,0.732,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.2284,0.496,0.517,0.4166,0.4907,0.4189,0.021,0.0794,0.0053,0.0771,0.732,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-2.5178,0.489,0.468,0.4597,0.4646,0.4552,0.021,0.0293,0.0244,0.0338,0.732,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-3.1133,0.778,0.805,0.6207,0.7567,0.6247,0.027,0.1573,0.0213,0.1533,0.732,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-2.7273,0.571,0.639,0.5071,0.6036,0.507,0.068,0.0639,0.0326,0.064,0.732,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-2.5215,0.817,0.819,0.5429,0.7471,0.5508,0.002,0.2741,0.0699,0.2662,0.732,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-1.2168,0.456,0.45,0.4319,0.4443,0.4287,0.006,0.0241,0.0117,0.0273,0.732,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-2.4341,0.748,0.755,0.6229,0.7196,0.6229,0.007,0.1251,0.0284,0.1251,0.732,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-2.4558,0.681,0.724,0.6006,0.6907,0.5998,0.043,0.0804,0.0097,0.0812,0.732,0.05
