model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,22,-0.0877,0.1465,0.0578,0.187,0.1312,0.1897,0.0887,0.0405,0.0152,0.0432,0.443,0.0503
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,22,-1.2902,0.746,0.1447,0.5094,0.35,0.5132,0.6012,0.2366,0.396,0.2328,0.443,0.0503
ai21/j2-grande,MATH Competition,MATH Competition,437,22,0.0503,0.0664,0.0097,0.0532,0.0344,0.054,0.0566,0.0131,0.032,0.0124,0.443,0.0503
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,22,-0.8598,0.3295,0.0759,0.2196,0.1569,0.2214,0.2537,0.1099,0.1726,0.1081,0.443,0.0503
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,22,-1.3465,0.7918,0.2491,0.7033,0.5054,0.7093,0.5426,0.0885,0.2863,0.0824,0.443,0.0503
anthropic/claude-2.1,MATH Competition,MATH Competition,437,22,-1.1776,0.6957,0.206,0.68,0.4709,0.6816,0.4897,0.0156,0.2248,0.0141,0.443,0.0503
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,22,-2.1474,0.8261,0.2331,0.7141,0.5022,0.7162,0.593,0.112,0.3239,0.1099,0.443,0.0503
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,22,-1.6639,0.7895,0.2164,0.6831,0.4768,0.6839,0.5731,0.1064,0.3127,0.1056,0.443,0.0503
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,22,-1.1426,0.6499,0.1545,0.4929,0.3444,0.4955,0.4954,0.157,0.3055,0.1544,0.443,0.0503
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,22,-1.3333,0.7872,0.2255,0.7158,0.4983,0.7153,0.5617,0.0713,0.2889,0.0719,0.443,0.0503
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,22,-1.7597,0.8627,0.2742,0.7974,0.5668,0.7996,0.5885,0.0653,0.2959,0.0631,0.443,0.0503
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,22,-1.4245,0.9336,0.2867,0.7694,0.5599,0.7772,0.6469,0.1642,0.3737,0.1564,0.443,0.0503
google/text-unicorn@001,MATH Competition,MATH Competition,437,22,-1.8086,0.7323,0.2296,0.6943,0.49,0.697,0.5026,0.0379,0.2423,0.0353,0.443,0.0503
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,22,-1.618,0.7368,0.1949,0.6138,0.4279,0.6133,0.542,0.123,0.3089,0.1236,0.443,0.0503
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,22,-1.9493,0.8398,0.2491,0.7179,0.5106,0.7186,0.5907,0.1219,0.3292,0.1213,0.443,0.0503
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,22,-0.6779,0.3478,0.1413,0.3494,0.261,0.3562,0.2066,0.0016,0.0868,0.0084,0.443,0.0503
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,22,-1.5148,0.7941,0.2269,0.6539,0.4667,0.6575,0.5672,0.1402,0.3274,0.1366,0.443,0.0503
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,22,-1.2583,0.7025,0.2116,0.6045,0.4338,0.6105,0.491,0.098,0.2688,0.092,0.443,0.0503
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,22,-1.459,0.8856,0.2742,0.741,0.5374,0.7468,0.6114,0.1446,0.3481,0.1387,0.443,0.0503
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,22,-1.8798,0.865,0.2234,0.6844,0.4812,0.6862,0.6416,0.1806,0.3838,0.1788,0.443,0.0503
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,22,-2.4289,0.8787,0.2345,0.7702,0.5321,0.7688,0.6442,0.1086,0.3466,0.1099,0.443,0.0503
