model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-21.1743,0.7,0.86,0.5067,0.7656,0.5067,0.16,0.1933,0.0656,0.1933,0.7329,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9179,0.51,0.32,0.7211,0.4167,0.6819,0.19,0.2111,0.0933,0.1719,0.7329,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3905,0.57,0.5,0.4622,0.4814,0.4303,0.07,0.1078,0.0886,0.1397,0.7329,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.779,0.5,0.58,0.7779,0.6283,0.761,0.08,0.2779,0.1283,0.261,0.7329,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.0952,0.41,0.33,0.6968,0.4252,0.6862,0.08,0.2868,0.0152,0.2762,0.7329,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0952,0.21,0.14,0.7319,0.2865,0.6883,0.07,0.5219,0.0765,0.4783,0.7329,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9305,0.5,0.48,0.4732,0.4765,0.4669,0.02,0.0268,0.0235,0.0331,0.7329,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9608,0.51,0.36,0.4479,0.3757,0.4188,0.15,0.0621,0.1343,0.0912,0.7329,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,821.7485,0.73,0.57,0.7343,0.6139,0.7343,0.16,0.0043,0.1161,0.0043,0.7329,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,268.149,0.73,0.57,0.729,0.6125,0.729,0.16,0.001,0.1175,0.001,0.7329,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.9479,0.71,0.72,0.8582,0.7548,0.8504,0.01,0.1482,0.0448,0.1404,0.7329,0.1
