model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,9,1.7626,0.4171,0.0153,0.4907,0.0395,0.4918,0.4018,0.0737,0.3776,0.0747,0.9492,0.011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,9,1.5395,0.5728,0.0182,0.5917,0.0474,0.5924,0.5546,0.0189,0.5254,0.0196,0.9492,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,9,1.9181,0.69,0.0178,0.5344,0.0442,0.5372,0.6722,0.1555,0.6458,0.1527,0.9492,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,9,2.0898,0.5378,0.0156,0.5451,0.0425,0.5453,0.5223,0.0073,0.4953,0.0074,0.9492,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,9,0.5378,0.4622,0.0147,0.5855,0.0436,0.5846,0.4476,0.1233,0.4186,0.1224,0.9492,0.011
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,9,1.197,0.7092,0.0238,0.7313,0.0598,0.7322,0.6854,0.0221,0.6495,0.0229,0.9492,0.011
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,9,0.9635,0.5837,0.0168,0.5559,0.0442,0.5564,0.5669,0.0278,0.5395,0.0273,0.9492,0.011
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,9,1.5072,0.4544,0.0122,0.481,0.036,0.4808,0.4421,0.0266,0.4183,0.0264,0.9492,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,9,1.1838,0.6482,0.0181,0.5786,0.0466,0.5802,0.6301,0.0696,0.6016,0.068,0.9492,0.011
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,9,0.9329,0.4153,0.0156,0.6592,0.0482,0.6575,0.3997,0.2439,0.3671,0.2422,0.9492,0.011
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,9,1.6528,0.5547,0.0168,0.5596,0.0444,0.5599,0.5379,0.0049,0.5103,0.0052,0.9492,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,9,1.568,0.6006,0.0155,0.6212,0.0462,0.6205,0.5852,0.0205,0.5544,0.0199,0.9492,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,9,1.8324,0.4502,0.0174,0.4269,0.0383,0.4292,0.4328,0.0233,0.4119,0.0211,0.9492,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,9,1.5929,0.5417,0.0157,0.4954,0.0401,0.4966,0.526,0.0463,0.5016,0.0452,0.9492,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,9,1.9117,0.5466,0.0162,0.6062,0.0461,0.6053,0.5304,0.0596,0.5005,0.0587,0.9492,0.011
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,9,2.6853,0.5514,0.0163,0.5654,0.0442,0.5659,0.5351,0.0141,0.5072,0.0145,0.9492,0.011
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,9,1.4496,0.5782,0.0146,0.4793,0.0382,0.4801,0.5636,0.0989,0.54,0.0981,0.9492,0.011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,9,1.4995,0.7039,0.0213,0.5592,0.0488,0.5616,0.6826,0.1448,0.6552,0.1423,0.9492,0.011
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,9,0.8029,0.4063,0.011,0.5028,0.036,0.502,0.3953,0.0965,0.3704,0.0956,0.9492,0.011
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,9,1.3151,0.5134,0.0159,0.4863,0.0399,0.4881,0.4974,0.0271,0.4734,0.0253,0.9492,0.011
