model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6604,0.4171,0.4248,0.3865,0.4237,0.3905,0.0077,0.0306,0.0066,0.0266,0.9679,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.146,0.5728,0.5701,0.5305,0.569,0.535,0.0027,0.0423,0.0038,0.0378,0.9679,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1805,0.69,0.7049,0.5172,0.6997,0.542,0.0149,0.1728,0.0097,0.148,0.9679,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0168,0.5378,0.5401,0.4794,0.5384,0.4865,0.0022,0.0585,0.0005,0.0513,0.9679,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.387,0.4622,0.4604,0.3291,0.4566,0.3426,0.0018,0.1331,0.0056,0.1196,0.9679,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.2533,0.7092,0.7097,0.6046,0.7068,0.6176,0.0005,0.1047,0.0024,0.0916,0.9679,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.1668,0.5837,0.5808,0.4103,0.576,0.431,0.0028,0.1733,0.0077,0.1527,0.9679,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.1365,0.4544,0.4566,0.4085,0.4553,0.4139,0.0023,0.0459,0.0009,0.0404,0.9679,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0812,0.6482,0.6626,0.4425,0.6564,0.4708,0.0144,0.2057,0.0082,0.1774,0.9679,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4182,0.4153,0.4402,0.3927,0.4387,0.3955,0.0249,0.0226,0.0234,0.0198,0.9679,0.1224
