model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5311,0.5768,0.6109,0.587,0.6099,0.5892,0.0341,0.0102,0.0331,0.0124,0.9541,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.2626,0.651,0.6689,0.6462,0.668,0.6477,0.0179,0.0048,0.0169,0.0033,0.9541,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.034,0.7014,0.6843,0.7157,0.6856,0.7121,0.0171,0.0143,0.0158,0.0107,0.9541,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1204,0.6374,0.6655,0.6272,0.6639,0.6305,0.0282,0.0102,0.0265,0.0069,0.9541,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4801,0.4753,0.4923,0.4726,0.4915,0.4742,0.0171,0.0027,0.0162,0.0011,0.9541,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.2547,0.7133,0.7218,0.7129,0.7215,0.7142,0.0085,0.0005,0.0082,0.0009,0.9541,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.1655,0.6348,0.6237,0.637,0.6243,0.6358,0.0111,0.0022,0.0105,0.001,0.9541,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.2642,0.6126,0.5802,0.6123,0.5816,0.61,0.0324,0.0004,0.0311,0.0027,0.9541,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.2234,0.698,0.6877,0.7147,0.6888,0.7117,0.0102,0.0167,0.0091,0.0137,0.9541,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.3901,0.6126,0.6442,0.6401,0.6441,0.6411,0.0316,0.0275,0.0314,0.0285,0.9541,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7232,0.6706,0.6655,0.661,0.6653,0.6614,0.0051,0.0097,0.0053,0.0093,0.9541,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.7915,0.6647,0.6826,0.6658,0.6819,0.667,0.0179,0.0011,0.0172,0.0023,0.9541,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.6865,0.6118,0.5887,0.5973,0.5891,0.5977,0.023,0.0145,0.0226,0.0141,0.9541,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.401,0.7014,0.7176,0.6991,0.7168,0.7,0.0162,0.0022,0.0154,0.0014,0.9541,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.5046,0.6425,0.6869,0.648,0.6852,0.6511,0.0444,0.0055,0.0427,0.0086,0.9541,0.0853
