model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6488,0.4171,0.4209,0.617,0.4235,0.6186,0.0038,0.1999,0.0064,0.2015,0.9868,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.8888,0.5728,0.5872,0.658,0.5882,0.6619,0.0144,0.0852,0.0154,0.0891,0.9868,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.9633,0.69,0.6951,0.635,0.6946,0.6529,0.0051,0.055,0.0046,0.0371,0.9868,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8901,0.5378,0.5372,0.6417,0.5385,0.6419,0.0007,0.1039,0.0007,0.1041,0.9868,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2472,0.4622,0.4728,0.6282,0.4751,0.6409,0.0106,0.166,0.0128,0.1787,0.9868,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.7425,0.7092,0.7309,0.6745,0.7303,0.6833,0.0217,0.0347,0.0211,0.0259,0.9868,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.626,0.5837,0.5594,0.7141,0.5616,0.7231,0.0242,0.1304,0.0221,0.1394,0.9868,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.7287,0.4544,0.4328,0.6089,0.4351,0.6121,0.0216,0.1546,0.0192,0.1577,0.9868,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.941,0.6482,0.6222,0.6994,0.6234,0.7114,0.026,0.0512,0.0248,0.0632,0.9868,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.6482,0.4153,0.4,0.5673,0.4022,0.5665,0.0153,0.152,0.0131,0.1512,0.9868,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8796,0.5547,0.5331,0.6215,0.5343,0.6226,0.0215,0.0668,0.0204,0.0679,0.9868,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.923,0.6006,0.5831,0.6271,0.5837,0.6278,0.0176,0.0265,0.017,0.0272,0.9868,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.051,0.4502,0.447,0.6455,0.4497,0.6569,0.0033,0.1953,0.0005,0.2067,0.9868,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.9401,0.5417,0.5816,0.6659,0.5829,0.6774,0.0399,0.1242,0.0411,0.1357,0.9868,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.718,0.5466,0.5571,0.6509,0.5584,0.6535,0.0105,0.1043,0.0117,0.1069,0.9868,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.0253,0.5514,0.5544,0.6262,0.5554,0.6266,0.0031,0.0749,0.004,0.0752,0.9868,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.8116,0.5782,0.5852,0.6958,0.5869,0.7083,0.007,0.1175,0.0086,0.13,0.9868,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.8057,0.7039,0.6917,0.6549,0.6915,0.6705,0.0122,0.0491,0.0125,0.0335,0.9868,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.4874,0.4063,0.4243,0.6001,0.4268,0.615,0.0179,0.1937,0.0205,0.2086,0.9868,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.6422,0.5134,0.511,0.6047,0.5124,0.6162,0.0024,0.0914,0.001,0.1028,0.9868,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.7611,0.5524,0.5293,0.7623,0.5324,0.7641,0.0232,0.2099,0.0201,0.2117,0.9868,0.1224
