model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.717,0.709,0.7005,0.6931,0.7002,0.6929,0.0085,0.016,0.0089,0.0161,0.9541,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.3056,0.6365,0.6561,0.6382,0.6554,0.6395,0.0196,0.0016,0.0189,0.003,0.9541,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.5087,0.6689,0.6724,0.6432,0.6712,0.6471,0.0034,0.0257,0.0023,0.0219,0.9541,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1257,0.5324,0.5341,0.5395,0.5345,0.5416,0.0017,0.0071,0.002,0.0091,0.9541,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5335,0.6971,0.7526,0.6963,0.7501,0.6999,0.0555,0.0008,0.053,0.0028,0.9541,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.796,0.7304,0.7338,0.7121,0.7328,0.7132,0.0034,0.0183,0.0025,0.0171,0.9541,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.5063,0.6655,0.6792,0.6981,0.68,0.6969,0.0137,0.0325,0.0145,0.0314,0.9541,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2964,0.5247,0.4863,0.5779,0.4902,0.5695,0.0384,0.0531,0.0346,0.0447,0.9541,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.0881,0.5828,0.593,0.5804,0.5925,0.5812,0.0102,0.0023,0.0097,0.0016,0.9541,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1738,0.4812,0.4795,0.4869,0.4798,0.486,0.0017,0.0056,0.0014,0.0047,0.9541,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.6436,0.6596,0.6689,0.6672,0.6688,0.6666,0.0094,0.0076,0.0093,0.0071,0.9541,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.1642,0.6971,0.6706,0.7143,0.6725,0.7104,0.0265,0.0172,0.0246,0.0133,0.9541,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.8379,0.7125,0.7108,0.7009,0.7103,0.7008,0.0017,0.0116,0.0022,0.0117,0.9541,0.0853
