model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.8367,0.709,0.7218,0.5463,0.7163,0.5618,0.0128,0.1628,0.0072,0.1473,0.9653,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8503,0.6365,0.6425,0.6072,0.6414,0.6109,0.006,0.0294,0.0049,0.0256,0.9653,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.7444,0.6689,0.6817,0.5659,0.6781,0.577,0.0128,0.103,0.0092,0.0919,0.9653,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.6007,0.5324,0.5418,0.6064,0.5438,0.5994,0.0094,0.074,0.0114,0.0669,0.9653,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9332,0.6971,0.6852,0.6342,0.6836,0.6411,0.0119,0.0629,0.0135,0.056,0.9653,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.8116,0.7304,0.7235,0.55,0.7181,0.5664,0.0068,0.1804,0.0123,0.1639,0.9653,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.0814,0.6655,0.6792,0.6918,0.6796,0.6921,0.0137,0.0263,0.0141,0.0266,0.9653,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7084,0.5247,0.5162,0.5821,0.5183,0.5768,0.0085,0.0573,0.0064,0.052,0.9653,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.603,0.5828,0.57,0.5424,0.5691,0.5457,0.0128,0.0403,0.0136,0.0371,0.9653,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4377,0.4812,0.5401,0.5116,0.5391,0.512,0.0589,0.0304,0.0579,0.0308,0.9653,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.9214,0.6596,0.6775,0.5861,0.6746,0.5947,0.0179,0.0734,0.015,0.0649,0.9653,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.0454,0.6971,0.6988,0.6822,0.6983,0.6849,0.0017,0.0149,0.0012,0.0122,0.9653,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.9511,0.7125,0.7261,0.5673,0.7211,0.5813,0.0137,0.1451,0.0086,0.1311,0.9653,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.9781,0.6229,0.6135,0.6323,0.6141,0.6315,0.0094,0.0095,0.0088,0.0086,0.9653,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1017,0.6706,0.6655,0.5595,0.6622,0.5689,0.0051,0.1111,0.0085,0.1017,0.9653,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.9656,0.6758,0.6689,0.5454,0.665,0.5566,0.0068,0.1303,0.0107,0.1192,0.9653,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.9921,0.6638,0.6433,0.5687,0.641,0.576,0.0205,0.0951,0.0228,0.0879,0.9653,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.4945,0.5495,0.5495,0.5484,0.5494,0.5477,0.0,0.0011,0.0001,0.0018,0.9653,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.5117,0.5819,0.5862,0.5141,0.5839,0.5217,0.0043,0.0678,0.002,0.0602,0.9653,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.7175,0.6945,0.6715,0.5592,0.668,0.5701,0.023,0.1354,0.0266,0.1245,0.9653,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2204,0.3567,0.337,0.4308,0.34,0.4229,0.0196,0.0742,0.0166,0.0662,0.9653,0.0853
