model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.7543,0.8603,0.8637,0.7947,0.8607,0.7962,0.0034,0.0656,0.0004,0.0641,0.9563,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3333,0.7977,0.8073,0.8556,0.8095,0.8566,0.0096,0.0578,0.0117,0.0588,0.9563,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2463,0.7671,0.7961,0.762,0.7946,0.7627,0.029,0.005,0.0275,0.0043,0.9563,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.1927,0.8423,0.8457,0.7716,0.8426,0.7731,0.0035,0.0706,0.0003,0.0692,0.9563,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.1067,0.8485,0.8563,0.6963,0.8494,0.6977,0.0078,0.1522,0.0008,0.1509,0.9563,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3921,0.8307,0.8105,0.7902,0.8097,0.7913,0.0202,0.0405,0.0211,0.0394,0.9563,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.6266,0.81,0.8094,0.6279,0.8015,0.6285,0.0006,0.1821,0.0085,0.1815,0.9563,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.3026,0.8795,0.884,0.5129,0.8678,0.515,0.0045,0.3666,0.0117,0.3645,0.9563,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.8831,0.8526,0.847,0.7527,0.843,0.7542,0.0056,0.0999,0.0096,0.0985,0.9563,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.8432,0.8568,0.858,0.7429,0.853,0.7445,0.0012,0.1139,0.0038,0.1123,0.9563,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.6429,0.8528,0.8386,0.7818,0.8362,0.7831,0.0142,0.0711,0.0167,0.0698,0.9563,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.9784,0.8199,0.8299,0.7052,0.8245,0.7062,0.0101,0.1146,0.0046,0.1136,0.9563,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-3.7452,0.8586,0.8631,0.6357,0.8532,0.637,0.0045,0.2229,0.0054,0.2216,0.9563,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.373,0.79,0.7863,0.7271,0.7837,0.7275,0.0037,0.0629,0.0063,0.0625,0.9563,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-3.266,0.884,0.8585,0.6385,0.8489,0.6398,0.0255,0.2455,0.0351,0.2442,0.9563,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3369,0.5337,0.5135,0.755,0.5241,0.7552,0.0201,0.2213,0.0095,0.2215,0.9563,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-2.0559,0.8487,0.8378,0.6161,0.8281,0.617,0.011,0.2326,0.0206,0.2317,0.9563,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.0242,0.8455,0.8556,0.8212,0.8542,0.8226,0.0101,0.0244,0.0086,0.0229,0.9563,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.0404,0.8677,0.8705,0.7256,0.8643,0.7273,0.0029,0.142,0.0034,0.1403,0.9563,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-2.1498,0.8772,0.8671,0.7696,0.8629,0.7713,0.0102,0.1076,0.0143,0.1059,0.9563,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.2147,0.8279,0.8319,0.8332,0.832,0.8343,0.004,0.0052,0.0041,0.0064,0.9563,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-2.1859,0.8544,0.8744,0.6732,0.8657,0.6747,0.02,0.1812,0.0113,0.1797,0.9563,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.4571,0.655,0.6164,0.8231,0.6254,0.8225,0.0386,0.168,0.0296,0.1675,0.9563,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-3.3451,0.871,0.8863,0.5977,0.8737,0.5994,0.0152,0.2734,0.0027,0.2716,0.9563,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-1.1551,0.8386,0.8402,0.6964,0.8339,0.6979,0.0016,0.1421,0.0046,0.1407,0.9563,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.4639,0.8485,0.8554,0.8197,0.8539,0.8211,0.0069,0.0288,0.0054,0.0274,0.9563,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-1.9658,0.8515,0.8476,0.7152,0.8419,0.7163,0.0039,0.1363,0.0096,0.1352,0.9563,0.01
