model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,1520.4868,0.7,0.0392,0.55,0.2217,0.55,0.6608,0.15,0.4783,0.15,0.6427,0.03
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,1.1766,0.51,0.0392,0.5852,0.233,0.5816,0.4708,0.0752,0.277,0.0716,0.6427,0.03
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-0.7341,0.57,0.0392,0.6733,0.2646,0.6701,0.5308,0.1033,0.3054,0.1001,0.6427,0.03
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,2.099,0.5,0.0392,0.4639,0.1908,0.4635,0.4608,0.0361,0.3092,0.0365,0.6427,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-1.5972,0.41,0.0392,0.5646,0.2274,0.5658,0.3708,0.1546,0.1826,0.1558,0.6427,0.03
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-3.6243,0.21,0.0392,0.7386,0.2884,0.7367,0.1708,0.5286,0.0784,0.5267,0.6427,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,1.7565,0.5,0.0523,0.4082,0.1824,0.4164,0.4477,0.0918,0.3176,0.0836,0.6427,0.03
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-1.5465,0.51,0.0392,0.5734,0.2291,0.5707,0.4708,0.0634,0.2809,0.0607,0.6427,0.03
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,291.9579,0.73,0.0769,0.57,0.2531,0.57,0.6531,0.16,0.4769,0.16,0.6427,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-218.3612,0.73,0.0769,0.64,0.2781,0.64,0.6531,0.09,0.4519,0.09,0.6427,0.03
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,1248.7726,0.71,0.0392,0.51,0.2074,0.51,0.6708,0.2,0.5026,0.2,0.6427,0.03
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,123.032,0.51,0.0146,0.56,0.2095,0.56,0.4954,0.05,0.3005,0.05,0.6427,0.03
