model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5309,0.2315,0.2266,0.3497,0.3056,0.3486,0.0049,0.1182,0.0741,0.1171,0.3522,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5101,0.5074,0.4384,0.4901,0.4704,0.4878,0.069,0.0173,0.037,0.0196,0.3522,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6312,0.5025,0.6749,0.5963,0.6278,0.6022,0.1724,0.0939,0.1253,0.0997,0.3522,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4373,0.5862,0.5714,0.5506,0.5588,0.5519,0.0148,0.0356,0.0274,0.0343,0.3522,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2883,0.6749,0.6355,0.7037,0.6771,0.6998,0.0394,0.0288,0.0022,0.0249,0.3522,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3192,0.4877,0.4384,0.4913,0.4715,0.4895,0.0493,0.0036,0.0162,0.0018,0.3522,0.0493
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5074,0.3153,0.266,0.5001,0.4123,0.4918,0.0493,0.1848,0.097,0.1765,0.3522,0.0493
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3273,0.4138,0.3645,0.3888,0.381,0.39,0.0493,0.025,0.0328,0.0238,0.3522,0.0493
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6058,0.4433,0.4138,0.5039,0.4699,0.5005,0.0296,0.0606,0.0266,0.0571,0.3522,0.0493
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4861,0.4039,0.3645,0.4639,0.4277,0.4621,0.0394,0.0599,0.0238,0.0581,0.3522,0.0493
