model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.172,0.46,0.39,0.4461,0.3903,0.417,0.07,0.0139,0.0697,0.043,0.9887,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2026,0.44,0.45,0.4503,0.45,0.4471,0.01,0.0103,0.01,0.0071,0.9887,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1811,0.43,0.43,0.3913,0.4296,0.3925,0.0,0.0387,0.0004,0.0375,0.9887,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.119,0.44,0.43,0.4087,0.4298,0.4166,0.01,0.0313,0.0102,0.0234,0.9887,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9864,0.46,0.45,0.3319,0.4493,0.3909,0.01,0.1281,0.0107,0.0691,0.9887,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4417,0.47,0.44,0.3848,0.4394,0.3866,0.03,0.0852,0.0306,0.0834,0.9887,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1064,0.28,0.28,0.2832,0.2799,0.2701,0.0,0.0032,0.0001,0.0099,0.9887,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0113,0.36,0.26,0.2719,0.2602,0.276,0.1,0.0881,0.0998,0.084,0.9887,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.638,0.3,0.45,0.267,0.4482,0.287,0.15,0.033,0.1482,0.013,0.9887,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5035,0.43,0.47,0.2529,0.4683,0.3169,0.04,0.1771,0.0383,0.1131,0.9887,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9406,0.21,0.23,0.253,0.2297,0.2016,0.02,0.043,0.0197,0.0084,0.9887,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.53,0.22,0.29,0.2448,0.2893,0.2248,0.07,0.0248,0.0693,0.0048,0.9887,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7858,0.24,0.31,0.2228,0.3089,0.2115,0.07,0.0172,0.0689,0.0285,0.9887,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.703,0.3,0.2,0.3271,0.2007,0.26,0.1,0.0271,0.0993,0.04,0.9887,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4222,0.37,0.39,0.294,0.3889,0.2912,0.02,0.076,0.0189,0.0788,0.9887,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6772,0.48,0.39,0.4469,0.3903,0.4177,0.09,0.0331,0.0897,0.0623,0.9887,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0966,0.47,0.39,0.4595,0.3902,0.4099,0.08,0.0105,0.0798,0.0601,0.9887,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0867,0.45,0.43,0.3892,0.4294,0.3764,0.02,0.0608,0.0206,0.0736,0.9887,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6977,0.41,0.38,0.3974,0.3798,0.3611,0.03,0.0126,0.0302,0.0489,0.9887,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3596,0.48,0.54,0.486,0.5394,0.4908,0.06,0.006,0.0594,0.0108,0.9887,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3156,0.5,0.45,0.4564,0.4503,0.4757,0.05,0.0436,0.0497,0.0243,0.9887,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0694,0.5,0.47,0.4631,0.47,0.4707,0.03,0.0369,0.03,0.0293,0.9887,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2665,0.47,0.46,0.441,0.4596,0.4259,0.01,0.029,0.0104,0.0441,0.9887,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9275,0.39,0.36,0.3647,0.3599,0.3532,0.03,0.0253,0.0301,0.0368,0.9887,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3319,0.42,0.44,0.4064,0.4397,0.4176,0.02,0.0136,0.0197,0.0024,0.9887,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3139,0.45,0.41,0.4246,0.4102,0.425,0.04,0.0254,0.0398,0.025,0.9887,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1639,0.65,0.69,0.3918,0.6877,0.486,0.04,0.2582,0.0377,0.164,0.9887,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1689,0.52,0.54,0.4947,0.5397,0.517,0.02,0.0253,0.0197,0.003,0.9887,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2146,0.45,0.5,0.4589,0.4995,0.452,0.05,0.0089,0.0495,0.002,0.9887,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2864,0.4,0.34,0.3729,0.34,0.3414,0.06,0.0271,0.06,0.0586,0.9887,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9658,0.42,0.38,0.4301,0.3802,0.4021,0.04,0.0101,0.0398,0.0179,0.9887,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4488,0.5,0.51,0.4546,0.5095,0.4655,0.01,0.0454,0.0095,0.0345,0.9887,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6667,0.52,0.46,0.4693,0.46,0.4627,0.06,0.0507,0.06,0.0573,0.9887,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5917,0.51,0.46,0.4802,0.4601,0.4677,0.05,0.0298,0.0499,0.0423,0.9887,0.5
