model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.2178,0.7036,0.7415,0.7635,0.7426,0.7591,0.0379,0.06,0.0391,0.0555,0.9346,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.3397,0.2873,0.2835,0.3488,0.2873,0.3416,0.0038,0.0615,0.0,0.0542,0.9346,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4575,0.6217,0.5876,0.5036,0.5824,0.5085,0.0341,0.1181,0.0393,0.1132,0.9346,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0489,0.508,0.5171,0.5765,0.5205,0.5694,0.0091,0.0685,0.0125,0.0614,0.9346,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.7048,0.768,0.837,0.6578,0.826,0.6687,0.069,0.1102,0.058,0.0993,0.9346,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.8773,0.1729,0.2138,0.2116,0.2134,0.207,0.0409,0.0388,0.0405,0.0342,0.9346,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8848,0.373,0.4139,0.4494,0.416,0.4458,0.0409,0.0764,0.043,0.0728,0.9346,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.665,0.113,0.116,0.1926,0.1206,0.1862,0.003,0.0796,0.0076,0.0733,0.9346,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.6233,0.6763,0.6459,0.718,0.6504,0.7136,0.0303,0.0417,0.0259,0.0373,0.9346,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.3194,0.5663,0.6058,0.5546,0.6026,0.5573,0.0394,0.0117,0.0363,0.0091,0.9346,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.1365,0.1668,0.1357,0.1999,0.1394,0.1921,0.0311,0.0331,0.0274,0.0253,0.9346,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.9711,0.6459,0.6338,0.6774,0.6363,0.6725,0.0121,0.0314,0.0096,0.0265,0.9346,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.9975,0.3912,0.3851,0.4233,0.3875,0.4206,0.0061,0.0321,0.0037,0.0294,0.9346,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.1057,0.2214,0.2995,0.2331,0.295,0.2314,0.0781,0.0117,0.0736,0.0101,0.9346,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.6763,0.6869,0.7521,0.6294,0.7446,0.6371,0.0652,0.0575,0.0577,0.0497,0.9346,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.8586,0.6626,0.7119,0.5949,0.7046,0.5998,0.0493,0.0678,0.0419,0.0628,0.9346,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1109,0.2555,0.2661,0.447,0.277,0.432,0.0106,0.1915,0.0215,0.1765,0.9346,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.7407,0.7225,0.6573,0.5784,0.6524,0.5828,0.0652,0.1441,0.0701,0.1397,0.9346,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.7413,0.7286,0.7324,0.6244,0.7257,0.631,0.0038,0.1042,0.0028,0.0976,0.9346,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.5028,0.3518,0.4761,0.454,0.4746,0.4529,0.1243,0.1022,0.1228,0.1011,0.9346,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.3952,0.7096,0.6975,0.7196,0.6988,0.7178,0.0121,0.01,0.0108,0.0082,0.9346,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.1857,0.304,0.2229,0.3242,0.229,0.3161,0.0811,0.0202,0.075,0.012,0.9346,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.2699,0.6732,0.7127,0.68,0.7106,0.6806,0.0394,0.0068,0.0373,0.0074,0.9346,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.1307,0.6626,0.6823,0.6706,0.6816,0.6707,0.0197,0.0079,0.019,0.0081,0.9346,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.0739,0.1645,0.1577,0.2209,0.1614,0.2142,0.0068,0.0564,0.0031,0.0497,0.9346,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.0713,0.724,0.768,0.7223,0.7652,0.7245,0.044,0.0018,0.0411,0.0004,0.9346,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3277,0.5421,0.5595,0.5842,0.5608,0.5797,0.0174,0.0421,0.0188,0.0376,0.9346,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.2221,0.6823,0.7127,0.7096,0.7124,0.708,0.0303,0.0272,0.03,0.0257,0.9346,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.652,0.677,0.6141,0.7085,0.6199,0.7025,0.0629,0.0315,0.0571,0.0255,0.9346,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.7212,0.0061,0.0,0.1738,0.0104,0.1586,0.0061,0.1678,0.0043,0.1525,0.9346,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.7219,0.6929,0.7271,0.707,0.7259,0.7088,0.0341,0.0141,0.0329,0.0158,0.9346,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.662,0.6482,0.6505,0.545,0.6439,0.5504,0.0023,0.1032,0.0043,0.0978,0.9346,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.1079,0.5982,0.6543,0.6364,0.6532,0.6376,0.0561,0.0382,0.055,0.0395,0.9346,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.1179,0.2828,0.2722,0.3115,0.2744,0.3064,0.0106,0.0287,0.0084,0.0236,0.9346,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.5715,0.6073,0.6475,0.7142,0.6515,0.7087,0.0402,0.1069,0.0442,0.1014,0.9346,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6056,0.1236,0.1676,0.1962,0.169,0.1897,0.044,0.0726,0.0454,0.0661,0.9346,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.4266,0.1122,0.1228,0.3424,0.1361,0.326,0.0106,0.2301,0.0239,0.2138,0.9346,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.126,0.4337,0.4587,0.5182,0.4622,0.5129,0.025,0.0845,0.0286,0.0793,0.9346,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.3029,0.5201,0.5125,0.4998,0.5116,0.4979,0.0076,0.0202,0.0085,0.0222,0.9346,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.215,0.7104,0.7316,0.6786,0.7283,0.6814,0.0212,0.0318,0.0179,0.029,0.9346,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.6191,0.6255,0.5944,0.5212,0.5898,0.525,0.0311,0.1043,0.0356,0.1005,0.9346,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.4123,0.7074,0.7074,0.726,0.7083,0.7223,0.0,0.0186,0.001,0.0149,0.9346,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5535,0.1395,0.1031,0.2941,0.1144,0.2759,0.0364,0.1546,0.0251,0.1364,0.9346,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.7761,0.6543,0.6869,0.7427,0.69,0.7346,0.0326,0.0884,0.0357,0.0803,0.9346,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.2092,0.3768,0.3518,0.4808,0.3594,0.4676,0.025,0.104,0.0174,0.0908,0.9346,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3396,0.3958,0.439,0.5036,0.4428,0.4975,0.0432,0.1079,0.047,0.1018,0.9346,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.0917,0.5656,0.5284,0.5547,0.53,0.5517,0.0371,0.0108,0.0356,0.0138,0.9346,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.0982,0.7293,0.7316,0.7222,0.731,0.7228,0.0023,0.0071,0.0017,0.0066,0.9346,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.5642,0.6118,0.6816,0.5266,0.672,0.5355,0.0697,0.0852,0.0602,0.0764,0.9346,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.5769,0.0561,0.0531,0.2651,0.0658,0.2478,0.003,0.209,0.0097,0.1917,0.9346,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.2727,0.2426,0.1403,0.435,0.1582,0.4148,0.1024,0.1924,0.0844,0.1721,0.9346,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.3633,0.3669,0.4147,0.4394,0.416,0.4341,0.0478,0.0724,0.049,0.0671,0.9346,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.6185,0.5277,0.558,0.4511,0.5512,0.4534,0.0303,0.0765,0.0235,0.0743,0.9346,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.8693,0.602,0.5921,0.4918,0.5859,0.4967,0.0099,0.1102,0.0161,0.1052,0.9346,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.3997,0.2873,0.3434,0.3375,0.3429,0.3353,0.0561,0.0502,0.0556,0.0479,0.9346,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.8813,0.188,0.185,0.2246,0.1872,0.2192,0.003,0.0366,0.0008,0.0311,0.9346,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.2399,0.0,0.0,0.2586,0.0155,0.2371,0.0,0.2586,0.0155,0.2371,0.9346,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.5843,0.5345,0.624,0.4989,0.6159,0.5012,0.0895,0.0356,0.0814,0.0333,0.9346,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.3932,0.6702,0.6702,0.7038,0.6723,0.7016,0.0,0.0336,0.0021,0.0314,0.9346,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.2303,0.3677,0.3457,0.3406,0.3452,0.3376,0.022,0.0271,0.0225,0.0301,0.9346,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.3136,0.2282,0.1562,0.4288,0.1728,0.4098,0.072,0.2006,0.0554,0.1816,0.9346,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.7235,0.492,0.4367,0.4312,0.4364,0.4316,0.0553,0.0608,0.0557,0.0605,0.9346,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,2.7246,0.6452,0.6641,0.737,0.6683,0.7278,0.019,0.0918,0.0231,0.0826,0.9346,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.9267,0.351,0.3465,0.3681,0.3476,0.3634,0.0045,0.0171,0.0034,0.0124,0.9346,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.9802,0.2441,0.2722,0.1847,0.2666,0.1863,0.0281,0.0594,0.0224,0.0578,0.9346,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.6797,0.4814,0.4079,0.4692,0.4117,0.4668,0.0735,0.0122,0.0697,0.0146,0.9346,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.2403,0.6945,0.6952,0.6342,0.6914,0.6373,0.0008,0.0603,0.003,0.0572,0.9346,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,1.675,0.5095,0.464,0.6025,0.4721,0.5882,0.0455,0.093,0.0374,0.0787,0.9346,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.3237,0.348,0.3427,0.3959,0.3458,0.3904,0.0053,0.0479,0.0022,0.0424,0.9346,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,2.7173,0.652,0.6732,0.7467,0.6775,0.7383,0.0212,0.0947,0.0255,0.0863,0.9346,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.1868,0.5519,0.6657,0.665,0.6655,0.6632,0.1137,0.1131,0.1136,0.1113,0.9346,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.362,0.6459,0.6323,0.6401,0.6325,0.6359,0.0136,0.0058,0.0134,0.01,0.9346,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.2314,0.0508,0.066,0.2324,0.0758,0.2171,0.0152,0.1816,0.0251,0.1663,0.9346,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.32,0.4511,0.5163,0.4545,0.5124,0.4573,0.0652,0.0034,0.0613,0.0062,0.9346,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.0636,0.5792,0.6217,0.6086,0.6207,0.6069,0.0425,0.0293,0.0415,0.0276,0.9346,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-1.0684,0.4405,0.3958,0.4212,0.3975,0.4217,0.0447,0.0192,0.043,0.0188,0.9346,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-1.0293,0.1873,0.1857,0.1916,0.1859,0.188,0.0015,0.0043,0.0014,0.0007,0.9346,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.3106,0.5807,0.558,0.5389,0.5567,0.5389,0.0227,0.0419,0.024,0.0419,0.9346,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.7959,0.2669,0.2525,0.3084,0.2558,0.3029,0.0144,0.0415,0.0111,0.036,0.9346,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.0494,0.5762,0.6634,0.6583,0.663,0.657,0.0872,0.0821,0.0868,0.0808,0.9346,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.7011,0.7005,0.6528,0.5527,0.6467,0.5599,0.0478,0.1478,0.0538,0.1406,0.9346,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,2.9977,0.6346,0.6543,0.7372,0.6591,0.7279,0.0197,0.1026,0.0245,0.0933,0.9346,0.0758
