model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,7,-1.648,0.7869,0.0507,0.7543,0.1043,0.7547,0.7362,0.0326,0.6826,0.0322,0.9238,0.0055
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,7,0.6005,0.8335,0.0585,0.8282,0.1171,0.8281,0.7749,0.0052,0.7163,0.0054,0.9238,0.0055
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,7,-0.3181,0.7553,0.064,0.6694,0.1103,0.6714,0.6913,0.0859,0.6451,0.0839,0.9238,0.0055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,7,-0.1998,0.8051,0.064,0.6936,0.1121,0.6958,0.741,0.1115,0.6929,0.1092,0.9238,0.0055
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,7,-0.1533,0.7979,0.0473,0.7537,0.1011,0.7536,0.7507,0.0442,0.6969,0.0443,0.9238,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,7,-1.6739,0.7474,0.0585,0.6419,0.1031,0.6432,0.6889,0.1056,0.6444,0.1043,0.9238,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,7,0.1376,0.8256,0.0449,0.7706,0.1002,0.7708,0.7807,0.055,0.7254,0.0548,0.9238,0.0055
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,7,-1.6398,0.7901,0.0585,0.7719,0.1129,0.7731,0.7315,0.0182,0.6771,0.017,0.9238,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,7,-0.5633,0.7656,0.0585,0.7113,0.1083,0.7122,0.7071,0.0543,0.6573,0.0534,0.9238,0.0055
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,7,-0.49,0.7522,0.0561,0.7089,0.1059,0.7098,0.696,0.0433,0.6462,0.0423,0.9238,0.0055
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,7,0.7024,0.7735,0.0549,0.7525,0.1081,0.7533,0.7186,0.021,0.6654,0.0202,0.9238,0.0055
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,7,-0.6183,0.8169,0.0527,0.7787,0.1081,0.7797,0.7641,0.0382,0.7088,0.0372,0.9238,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,7,0.2387,0.6314,0.0352,0.5089,0.0713,0.509,0.5962,0.1225,0.5601,0.1224,0.9238,0.0055
