model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3074,0.7869,0.7656,0.7899,0.766,0.7883,0.0213,0.003,0.0209,0.0014,0.9838,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.5378,0.8335,0.8461,0.731,0.8444,0.74,0.0126,0.1025,0.0109,0.0935,0.9838,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.3407,0.7553,0.7877,0.6538,0.7857,0.6661,0.0324,0.1015,0.0304,0.0892,0.9838,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6748,0.8051,0.824,0.7355,0.8226,0.741,0.0189,0.0696,0.0176,0.064,0.9838,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3608,0.7979,0.8216,0.7042,0.8199,0.7134,0.0237,0.0937,0.0219,0.0845,0.9838,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5765,0.7474,0.7017,0.7255,0.702,0.7237,0.0458,0.022,0.0454,0.0237,0.9838,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.6937,0.8256,0.8358,0.7456,0.8345,0.7522,0.0103,0.08,0.0089,0.0733,0.9838,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0708,0.7901,0.7853,0.7943,0.7855,0.7942,0.0047,0.0042,0.0046,0.0041,0.9838,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.1265,0.7656,0.7837,0.6813,0.7822,0.6908,0.0182,0.0843,0.0166,0.0748,0.9838,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.294,0.7522,0.7332,0.6955,0.7327,0.7004,0.0189,0.0566,0.0195,0.0518,0.9838,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.6259,0.7735,0.7758,0.7165,0.775,0.7233,0.0024,0.057,0.0015,0.0502,0.9838,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.4427,0.8169,0.8516,0.7702,0.8504,0.7775,0.0347,0.0466,0.0335,0.0394,0.9838,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2678,0.6314,0.5762,0.5398,0.5756,0.5395,0.0552,0.0916,0.0558,0.0919,0.9838,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.4393,0.7798,0.7837,0.7945,0.7839,0.7952,0.0039,0.0147,0.0041,0.0154,0.9838,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.6201,0.8177,0.8177,0.7381,0.8165,0.7449,0.0,0.0796,0.0012,0.0728,0.9838,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.7206,0.7348,0.7364,0.7045,0.736,0.7097,0.0016,0.0303,0.0011,0.0251,0.9838,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.7534,0.7845,0.8058,0.7186,0.8045,0.7258,0.0213,0.0659,0.02,0.0588,0.9838,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.2241,0.8129,0.8287,0.7401,0.8274,0.748,0.0158,0.0729,0.0145,0.0649,0.9838,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.0319,0.7664,0.7609,0.7862,0.7612,0.7853,0.0055,0.0198,0.0051,0.0189,0.9838,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.9528,0.8335,0.839,0.6797,0.8366,0.69,0.0055,0.1537,0.0031,0.1435,0.9838,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.9997,0.6361,0.6756,0.5849,0.6742,0.5912,0.0395,0.0512,0.0381,0.045,0.9838,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.5331,0.8374,0.8564,0.7453,0.8547,0.7553,0.0189,0.0921,0.0173,0.0821,0.9838,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,2.5717,0.8327,0.8358,0.7972,0.8353,0.8008,0.0032,0.0355,0.0026,0.0319,0.9838,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.4536,0.8161,0.8153,0.8077,0.8152,0.8088,0.0008,0.0084,0.0009,0.0073,0.9838,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.2486,0.8295,0.8398,0.7725,0.8388,0.7791,0.0103,0.057,0.0093,0.0505,0.9838,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.7313,0.6425,0.588,0.5345,0.5872,0.5375,0.0545,0.108,0.0553,0.1049,0.9838,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.4025,0.7972,0.7719,0.7837,0.7721,0.7832,0.0253,0.0135,0.0251,0.014,0.9838,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.3134,0.7758,0.7774,0.7868,0.7776,0.787,0.0016,0.011,0.0017,0.0112,0.9838,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.8936,0.8224,0.8406,0.7179,0.8387,0.7263,0.0182,0.1045,0.0163,0.0961,0.9838,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.5391,0.85,0.8311,0.7044,0.8292,0.714,0.0189,0.1456,0.0208,0.136,0.9838,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.8742,0.8256,0.854,0.7491,0.8524,0.7581,0.0284,0.0765,0.0269,0.0675,0.9838,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,2.5877,0.8335,0.8414,0.7952,0.8407,0.7995,0.0079,0.0382,0.0072,0.0339,0.9838,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6694,0.7703,0.7687,0.7478,0.7685,0.7514,0.0016,0.0225,0.0019,0.0189,0.9838,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.2006,0.7553,0.7427,0.7027,0.7421,0.7078,0.0126,0.0526,0.0132,0.0475,0.9838,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.7933,0.6709,0.6164,0.6253,0.6165,0.6215,0.0545,0.0456,0.0544,0.0493,0.9838,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.4724,0.7656,0.8051,0.7052,0.8036,0.7141,0.0395,0.0604,0.038,0.0515,0.9838,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.7034,0.7435,0.7238,0.6831,0.7232,0.6894,0.0197,0.0604,0.0203,0.0541,0.9838,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-1.1448,0.7853,0.824,0.7932,0.8236,0.7971,0.0387,0.0079,0.0382,0.0118,0.9838,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-1.2351,0.7088,0.6914,0.6726,0.6911,0.6736,0.0174,0.0362,0.0177,0.0351,0.9838,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,0.252,0.8035,0.7893,0.8006,0.7894,0.7997,0.0142,0.0029,0.014,0.0038,0.9838,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.1944,0.8035,0.8043,0.7045,0.8028,0.7137,0.0008,0.099,0.0007,0.0897,0.9838,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.758,0.7348,0.8098,0.7087,0.8083,0.7184,0.075,0.0261,0.0735,0.0164,0.9838,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-0.3365,0.7735,0.7822,0.7131,0.7811,0.7195,0.0087,0.0604,0.0077,0.054,0.9838,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.6368,0.7135,0.7332,0.6987,0.7327,0.7019,0.0197,0.0148,0.0192,0.0116,0.9838,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,-0.1429,0.779,0.7901,0.794,0.7901,0.7946,0.011,0.015,0.0111,0.0156,0.9838,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,-0.1025,0.7822,0.7751,0.7996,0.7754,0.7979,0.0071,0.0174,0.0067,0.0158,0.9838,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4766,0.7766,0.7672,0.7995,0.7677,0.7982,0.0095,0.0229,0.009,0.0216,0.9838,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-0.6487,0.7474,0.7553,0.7821,0.7558,0.7816,0.0079,0.0346,0.0083,0.0342,0.9838,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,0.3151,0.8114,0.7774,0.6999,0.7763,0.7069,0.0339,0.1115,0.0351,0.1045,0.9838,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,0.1005,0.8098,0.7845,0.7865,0.7846,0.7867,0.0253,0.0233,0.0252,0.023,0.9838,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,-0.3995,0.7956,0.783,0.7789,0.7829,0.7803,0.0126,0.0167,0.0127,0.0153,0.9838,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-1.0204,0.7285,0.7103,0.7105,0.7104,0.7138,0.0182,0.018,0.0181,0.0147,0.9838,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-0.1175,0.7814,0.7687,0.7963,0.7692,0.7945,0.0126,0.0149,0.0122,0.0131,0.9838,0.0789
