model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.0129,0.7036,0.7885,0.7864,0.7881,0.7834,0.0849,0.0829,0.0846,0.0799,0.9329,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1694,0.2873,0.2191,0.3009,0.2242,0.2945,0.0682,0.0136,0.0632,0.0071,0.9329,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.192,0.6217,0.6133,0.6657,0.6165,0.661,0.0083,0.0441,0.0051,0.0393,0.9329,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5513,0.508,0.4731,0.5719,0.4793,0.5659,0.0349,0.064,0.0286,0.0579,0.9329,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.5011,0.768,0.8036,0.7337,0.7991,0.7361,0.0356,0.0343,0.0311,0.0319,0.9329,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.9209,0.1729,0.1979,0.195,0.1976,0.1932,0.025,0.0221,0.0247,0.0203,0.9329,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1312,0.373,0.4723,0.5544,0.4773,0.5464,0.0993,0.1814,0.1043,0.1734,0.9329,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.0156,0.113,0.0743,0.1496,0.079,0.1441,0.0387,0.0366,0.034,0.0312,0.9329,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.3871,0.6763,0.721,0.7755,0.7242,0.7689,0.0447,0.0992,0.0479,0.0927,0.9329,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.778,0.5663,0.6217,0.5759,0.6186,0.5764,0.0553,0.0095,0.0523,0.0101,0.9329,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.4392,0.1668,0.2418,0.3015,0.2453,0.2926,0.0751,0.1347,0.0785,0.1259,0.9329,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.9393,0.6459,0.6149,0.6662,0.6181,0.6629,0.0311,0.0203,0.0279,0.017,0.9329,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.382,0.3912,0.4276,0.449,0.4286,0.4432,0.0364,0.0578,0.0374,0.052,0.9329,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.5703,0.2214,0.1676,0.2498,0.1725,0.241,0.0538,0.0284,0.0489,0.0196,0.9329,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.0809,0.6869,0.7445,0.7873,0.747,0.7816,0.0576,0.1004,0.0601,0.0947,0.9329,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.8379,0.6626,0.7013,0.7503,0.7042,0.7445,0.0387,0.0876,0.0416,0.0819,0.9329,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1206,0.2555,0.2206,0.4568,0.2354,0.4413,0.0349,0.2013,0.0201,0.1858,0.9329,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.3393,0.7225,0.7369,0.7694,0.7388,0.7643,0.0144,0.0469,0.0162,0.0418,0.9329,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.0777,0.7286,0.7437,0.7723,0.7454,0.7686,0.0152,0.0438,0.0168,0.04,0.9329,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3702,0.3518,0.3419,0.4617,0.3494,0.4527,0.0099,0.1099,0.0024,0.1009,0.9329,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.8209,0.7096,0.6975,0.7649,0.7016,0.7592,0.0121,0.0553,0.008,0.0495,0.9329,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5331,0.304,0.3222,0.2225,0.3161,0.2307,0.0182,0.0815,0.0121,0.0733,0.9329,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.4483,0.6732,0.7165,0.6982,0.7151,0.6967,0.0432,0.025,0.0419,0.0234,0.9329,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.1445,0.6626,0.6869,0.6652,0.6853,0.664,0.0243,0.0026,0.0227,0.0014,0.9329,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.7189,0.1645,0.1622,0.1148,0.1592,0.1166,0.0023,0.0497,0.0053,0.0479,0.9329,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-2.2404,0.724,0.7309,0.7209,0.7301,0.72,0.0068,0.0032,0.0061,0.004,0.9329,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8466,0.5421,0.6247,0.6237,0.6245,0.6219,0.0826,0.0816,0.0825,0.0798,0.9329,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-3.0984,0.6823,0.7445,0.7309,0.7435,0.7297,0.0622,0.0486,0.0612,0.0473,0.9329,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-2.2892,0.677,0.6702,0.73,0.6739,0.7246,0.0068,0.0529,0.0032,0.0476,0.9329,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.7648,0.0061,0.0,0.2239,0.0138,0.2059,0.0061,0.2178,0.0078,0.1998,0.9329,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.5432,0.6929,0.7422,0.6977,0.7392,0.6975,0.0493,0.0048,0.0463,0.0045,0.9329,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.0923,0.6482,0.677,0.7125,0.6791,0.7085,0.0288,0.0643,0.0309,0.0602,0.9329,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.4154,0.5982,0.627,0.6641,0.6292,0.6603,0.0288,0.0659,0.031,0.0622,0.9329,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.9834,0.2828,0.2722,0.1984,0.2677,0.2062,0.0106,0.0844,0.015,0.0766,0.9329,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.8118,0.6073,0.6876,0.7622,0.6921,0.7543,0.0804,0.155,0.0848,0.1471,0.9329,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.6573,0.1236,0.0978,0.1277,0.0996,0.125,0.0258,0.0041,0.024,0.0014,0.9329,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.5917,0.1122,0.0925,0.3619,0.1092,0.3421,0.0197,0.2497,0.003,0.2299,0.9329,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.3562,0.4337,0.4852,0.5286,0.4878,0.5232,0.0516,0.0949,0.0541,0.0895,0.9329,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.0831,0.5201,0.5656,0.5914,0.567,0.5868,0.0455,0.0713,0.0469,0.0667,0.9329,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.7015,0.7104,0.7028,0.6766,0.7011,0.6772,0.0076,0.0338,0.0093,0.0332,0.9329,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.121,0.6255,0.6854,0.7182,0.6873,0.7145,0.0599,0.0927,0.0619,0.0891,0.9329,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.3363,0.7074,0.6823,0.7497,0.6864,0.7433,0.025,0.0423,0.0209,0.0359,0.9329,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.6337,0.1395,0.1562,0.443,0.1739,0.4199,0.0167,0.3035,0.0344,0.2804,0.9329,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.1971,0.6543,0.6869,0.6624,0.6852,0.6621,0.0326,0.0082,0.0309,0.0078,0.9329,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.3899,0.3768,0.4306,0.525,0.4364,0.5168,0.0538,0.1482,0.0596,0.14,0.9329,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.0543,0.3958,0.4033,0.494,0.409,0.4874,0.0076,0.0982,0.0132,0.0917,0.9329,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.1929,0.5656,0.583,0.5922,0.5835,0.5904,0.0174,0.0266,0.0179,0.0248,0.9329,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-3.5131,0.7293,0.7271,0.7663,0.7294,0.7622,0.0023,0.037,0.0001,0.0329,0.9329,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.1422,0.6118,0.6012,0.626,0.6027,0.6233,0.0106,0.0142,0.0091,0.0115,0.9329,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.4676,0.0561,0.0667,0.2347,0.0771,0.2219,0.0106,0.1786,0.021,0.1658,0.9329,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.0706,0.2426,0.1554,0.4864,0.1763,0.4663,0.0872,0.2438,0.0663,0.2237,0.9329,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.3579,0.3669,0.442,0.4439,0.442,0.4421,0.0751,0.077,0.0751,0.0752,0.9329,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.591,0.5277,0.5398,0.5473,0.5401,0.5446,0.0121,0.0196,0.0125,0.017,0.9329,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.276,0.602,0.5534,0.5878,0.5556,0.5851,0.0485,0.0142,0.0464,0.0169,0.9329,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.1475,0.2873,0.276,0.2003,0.2713,0.2071,0.0114,0.087,0.016,0.0803,0.9329,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.2788,0.188,0.1766,0.148,0.1747,0.1475,0.0114,0.04,0.0133,0.0405,0.9329,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.1495,0.0,0.0,0.3268,0.0203,0.3024,0.0,0.3268,0.0203,0.3024,0.9329,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.5759,0.5345,0.4905,0.5405,0.4936,0.5368,0.044,0.006,0.0409,0.0023,0.9329,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-2.4901,0.6702,0.7437,0.768,0.7452,0.7647,0.0735,0.0978,0.075,0.0945,0.9329,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,1.0759,0.3677,0.3495,0.3135,0.3472,0.3145,0.0182,0.0542,0.0205,0.0532,0.9329,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.0986,0.2282,0.1281,0.477,0.15,0.4546,0.1001,0.2488,0.0782,0.2264,0.9329,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.1161,0.492,0.5186,0.57,0.5216,0.5642,0.0265,0.078,0.0296,0.0721,0.9329,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-2.4803,0.6452,0.6535,0.6409,0.6526,0.6397,0.0083,0.0043,0.0074,0.0055,0.9329,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.6362,0.351,0.3745,0.3962,0.3757,0.3915,0.0235,0.0451,0.0246,0.0405,0.9329,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.9623,0.2441,0.1524,0.1906,0.1546,0.1849,0.0917,0.0535,0.0896,0.0592,0.9329,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.1719,0.4814,0.4291,0.4675,0.4314,0.4634,0.0523,0.0139,0.05,0.018,0.9329,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.2673,0.6945,0.7354,0.6754,0.7315,0.6768,0.0409,0.0191,0.037,0.0177,0.9329,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.3411,0.5095,0.5193,0.6517,0.5274,0.6395,0.0099,0.1422,0.0179,0.13,0.9329,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.4449,0.348,0.351,0.4024,0.3542,0.3979,0.003,0.0544,0.0062,0.0499,0.9329,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-2.9153,0.652,0.6558,0.6461,0.6551,0.6453,0.0038,0.0059,0.0031,0.0067,0.9329,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.721,0.5519,0.605,0.6359,0.6068,0.6322,0.0531,0.084,0.0549,0.0802,0.9329,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.1044,0.6459,0.6262,0.608,0.6251,0.6087,0.0197,0.0379,0.0209,0.0372,0.9329,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.0714,0.0508,0.0402,0.2346,0.0523,0.2207,0.0106,0.1838,0.0015,0.1699,0.9329,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.7392,0.4511,0.3995,0.4213,0.4009,0.42,0.0516,0.0298,0.0502,0.0311,0.9329,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.9607,0.5792,0.6353,0.6247,0.6344,0.6211,0.0561,0.0455,0.0552,0.0419,0.9329,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.4601,0.4405,0.3904,0.4305,0.3929,0.4271,0.05,0.01,0.0476,0.0134,0.9329,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,1.981,0.1873,0.1926,0.21,0.1935,0.2063,0.0053,0.0227,0.0062,0.019,0.9329,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.4096,0.5807,0.5512,0.5483,0.5509,0.5468,0.0296,0.0325,0.0299,0.0339,0.9329,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.0778,0.2669,0.2896,0.349,0.2933,0.3441,0.0227,0.0821,0.0264,0.0772,0.9329,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.8049,0.5762,0.605,0.6418,0.6073,0.6391,0.0288,0.0656,0.0311,0.0629,0.9329,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.3673,0.7005,0.7286,0.7061,0.727,0.7043,0.0281,0.0055,0.0264,0.0037,0.9329,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-3.1049,0.6346,0.6687,0.6825,0.6694,0.68,0.0341,0.0479,0.0349,0.0455,0.9329,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-2.3556,0.7225,0.768,0.7473,0.7666,0.7464,0.0455,0.0248,0.044,0.0239,0.9329,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.8569,0.229,0.2002,0.3411,0.2089,0.3306,0.0288,0.1121,0.0201,0.1017,0.9329,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-0.3344,0.4723,0.4973,0.5907,0.5031,0.5831,0.025,0.1183,0.0308,0.1108,0.9329,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.6116,0.0948,0.0538,0.2588,0.0666,0.2437,0.0409,0.1641,0.0282,0.1489,0.9329,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.9184,0.3108,0.3632,0.3663,0.3633,0.3651,0.0523,0.0555,0.0524,0.0543,0.9329,0.0758
