model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.236,0.6588,0.6331,0.6509,0.6341,0.6483,0.0258,0.008,0.0248,0.0105,0.9329,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.1063,0.7051,0.674,0.6685,0.6736,0.6684,0.0311,0.0365,0.0315,0.0367,0.9329,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.4316,0.0061,0.0,0.2733,0.017,0.2526,0.0061,0.2672,0.0109,0.2466,0.9329,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.6296,0.0713,0.069,0.3813,0.0885,0.3599,0.0023,0.31,0.0173,0.2887,0.9329,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.4934,0.5542,0.533,0.5628,0.5348,0.5603,0.0212,0.0086,0.0194,0.0061,0.9329,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.0034,0.1304,0.1236,0.2922,0.1342,0.2811,0.0068,0.1618,0.0038,0.1507,0.9329,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.4613,0.5853,0.5815,0.6465,0.5855,0.6407,0.0038,0.0612,0.0002,0.0554,0.9329,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.817,0.4829,0.5125,0.5643,0.5156,0.558,0.0296,0.0813,0.0326,0.075,0.9329,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4996,0.5277,0.6141,0.5325,0.6089,0.5372,0.0864,0.0049,0.0813,0.0095,0.9329,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.3423,0.1448,0.072,0.1896,0.0794,0.1817,0.0728,0.0448,0.0654,0.0369,0.9329,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.871,0.3457,0.3025,0.2145,0.2971,0.2218,0.0432,0.1313,0.0486,0.1239,0.9329,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.765,0.3791,0.4579,0.6308,0.4687,0.6186,0.0788,0.2517,0.0896,0.2395,0.9329,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,1.2568,0.1888,0.2009,0.3528,0.2103,0.3412,0.0121,0.164,0.0215,0.1524,0.9329,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5579,0.5239,0.5444,0.5717,0.5459,0.5669,0.0205,0.0478,0.022,0.0431,0.9329,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.4251,0.5921,0.5982,0.6626,0.602,0.6556,0.0061,0.0705,0.0099,0.0635,0.9329,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.0927,0.3487,0.461,0.3568,0.4543,0.3613,0.1122,0.008,0.1055,0.0125,0.9329,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.6981,0.486,0.4943,0.5328,0.4966,0.5284,0.0083,0.0468,0.0106,0.0424,0.9329,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.0991,0.5823,0.6194,0.5906,0.6175,0.5908,0.0371,0.0083,0.0352,0.0085,0.9329,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.1587,0.3086,0.2934,0.4403,0.3025,0.429,0.0152,0.1317,0.0061,0.1204,0.9329,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.4505,0.6096,0.7142,0.7322,0.7151,0.7281,0.1046,0.1227,0.1056,0.1186,0.9329,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.9988,0.097,0.1387,0.1919,0.1419,0.1858,0.0417,0.0949,0.0449,0.0888,0.9329,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.3604,0.7309,0.7384,0.7099,0.7364,0.7086,0.0076,0.021,0.0056,0.0223,0.9329,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-3.1524,0.6505,0.6596,0.6397,0.6582,0.6394,0.0091,0.0108,0.0077,0.0111,0.9329,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-3.174,0.7089,0.7703,0.7732,0.7704,0.7714,0.0614,0.0644,0.0615,0.0626,0.9329,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.1606,0.583,0.5618,0.5875,0.5634,0.5856,0.0212,0.0045,0.0196,0.0026,0.9329,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,1.6183,0.0311,0.0349,0.2343,0.0472,0.2182,0.0038,0.2032,0.0161,0.1871,0.9329,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.3233,0.561,0.6331,0.5522,0.6278,0.5553,0.072,0.0088,0.0668,0.0057,0.9329,0.0758
