model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.284,0.2873,0.2949,0.2949,0.2955,0.2967,0.0076,0.0076,0.0081,0.0094,0.6903,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.126,0.6588,0.6323,0.5525,0.6088,0.5563,0.0265,0.1064,0.0501,0.1025,0.6903,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.9586,0.6763,0.677,0.6884,0.6802,0.6871,0.0008,0.0122,0.0039,0.0108,0.6903,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.3342,0.5663,0.5921,0.5316,0.5744,0.5349,0.0258,0.0348,0.0081,0.0314,0.6903,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.6663,0.0713,0.0538,0.1897,0.0926,0.1791,0.0174,0.1184,0.0214,0.1079,0.6903,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.4185,0.6459,0.6694,0.6711,0.6701,0.6716,0.0235,0.0252,0.0242,0.0257,0.6903,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.3136,0.3912,0.3715,0.3453,0.3639,0.3471,0.0197,0.0459,0.0273,0.0441,0.6903,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3535,0.5853,0.6247,0.599,0.6166,0.5985,0.0394,0.0137,0.0313,0.0132,0.6903,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3058,0.7225,0.7202,0.6817,0.7088,0.6834,0.0023,0.0408,0.0137,0.0391,0.6903,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0672,0.5277,0.5019,0.5187,0.5071,0.5186,0.0258,0.0089,0.0206,0.0091,0.6903,0.0758
