model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.9345,0.8082,0.8097,0.795,0.8088,0.7951,0.0015,0.0132,0.0006,0.0131,0.9384,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.8708,0.8607,0.8594,0.851,0.8589,0.8511,0.0013,0.0097,0.0018,0.0096,0.9384,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.2653,0.888,0.8879,0.8887,0.8879,0.8886,0.0001,0.0007,0.0001,0.0007,0.9384,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.2834,0.8485,0.8521,0.8477,0.8519,0.8477,0.0036,0.0008,0.0033,0.0008,0.9384,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.3981,0.8435,0.8655,0.8462,0.8643,0.8464,0.022,0.0028,0.0208,0.0029,0.9384,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.7291,0.8862,0.8924,0.8821,0.8917,0.8821,0.0062,0.0041,0.0055,0.0041,0.9384,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.458,0.8319,0.8426,0.8375,0.8423,0.8375,0.0107,0.0056,0.0103,0.0056,0.9384,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.3403,0.8795,0.8947,0.8771,0.8937,0.8774,0.0152,0.0024,0.0142,0.0021,0.9384,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.5809,0.8528,0.8478,0.8594,0.8485,0.8591,0.005,0.0066,0.0043,0.0063,0.9384,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1863,0.8231,0.8596,0.814,0.8568,0.8145,0.0364,0.0091,0.0337,0.0087,0.9384,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0401,0.79,0.8109,0.7883,0.8095,0.7885,0.0209,0.0016,0.0195,0.0015,0.9384,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.9588,0.8544,0.8565,0.8473,0.8559,0.8475,0.0021,0.0071,0.0015,0.007,0.9384,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.5195,0.822,0.8436,0.8309,0.8428,0.8311,0.0215,0.0088,0.0207,0.009,0.9384,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.1941,0.7785,0.7765,0.7477,0.7748,0.7479,0.002,0.0309,0.0038,0.0307,0.9384,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.1354,0.866,0.8826,0.8745,0.8821,0.8746,0.0166,0.0085,0.0161,0.0086,0.9384,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.0626,0.8381,0.8524,0.8506,0.8523,0.8506,0.0143,0.0126,0.0142,0.0125,0.9384,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-3.2327,0.8759,0.8852,0.8779,0.8847,0.8779,0.0093,0.002,0.0088,0.002,0.9384,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.3017,0.8257,0.8031,0.8113,0.8036,0.8113,0.0226,0.0145,0.0221,0.0144,0.9384,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.2109,0.8487,0.8644,0.8569,0.8639,0.857,0.0156,0.0082,0.0152,0.0082,0.9384,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.328,0.8211,0.837,0.8231,0.8361,0.823,0.0159,0.0021,0.0151,0.002,0.9384,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.0667,0.655,0.6539,0.6516,0.6537,0.6514,0.0012,0.0034,0.0013,0.0037,0.9384,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-2.0424,0.8262,0.8515,0.8441,0.8511,0.8441,0.0253,0.0179,0.0248,0.0179,0.9384,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.0483,0.8489,0.8681,0.8584,0.8675,0.8585,0.0191,0.0095,0.0185,0.0095,0.9384,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.6726,0.884,0.8897,0.8885,0.8896,0.8884,0.0057,0.0045,0.0056,0.0044,0.9384,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.911,0.8279,0.8304,0.8224,0.8299,0.8225,0.0025,0.0055,0.002,0.0055,0.9384,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.0602,0.8616,0.8848,0.8786,0.8844,0.8786,0.0232,0.017,0.0228,0.017,0.9384,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.3122,0.6813,0.6513,0.6872,0.6534,0.6864,0.0301,0.0058,0.0279,0.0051,0.9384,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-2.1102,0.8247,0.8503,0.8459,0.8501,0.8459,0.0256,0.0212,0.0253,0.0211,0.9384,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-2.0564,0.8569,0.8719,0.8615,0.8713,0.8616,0.015,0.0046,0.0144,0.0047,0.9384,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.7734,0.8846,0.894,0.8839,0.8934,0.884,0.0095,0.0007,0.0088,0.0006,0.9384,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-3.3181,0.8632,0.8665,0.8613,0.8661,0.8613,0.0033,0.0018,0.003,0.0019,0.9384,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.9699,0.8176,0.8295,0.8285,0.8295,0.8285,0.0119,0.0109,0.0119,0.0109,0.9384,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.2264,0.8775,0.8949,0.8842,0.8943,0.8843,0.0174,0.0067,0.0168,0.0068,0.9384,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.9618,0.883,0.8852,0.8743,0.8845,0.8743,0.0022,0.0087,0.0015,0.0087,0.9384,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,1.1061,0.8477,0.8637,0.8583,0.8633,0.8584,0.0159,0.0106,0.0156,0.0106,0.9384,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.9685,0.8164,0.8214,0.803,0.8202,0.8032,0.005,0.0134,0.0039,0.0132,0.9384,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.5306,0.7965,0.7794,0.7859,0.7798,0.7858,0.017,0.0106,0.0166,0.0106,0.9384,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.8586,0.8832,0.8852,0.8773,0.8847,0.8773,0.002,0.0059,0.0015,0.0059,0.9384,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5573,0.8343,0.8454,0.8297,0.8445,0.8298,0.0112,0.0046,0.0102,0.0045,0.9384,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.5962,0.7048,0.6923,0.7008,0.6928,0.7009,0.0125,0.004,0.012,0.0039,0.9384,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.1554,0.7,0.6778,0.6881,0.6784,0.6882,0.0222,0.0118,0.0216,0.0118,0.9384,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-3.2605,0.8611,0.8421,0.8428,0.8421,0.8428,0.019,0.0183,0.019,0.0183,0.9384,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-2.9884,0.8689,0.8627,0.8635,0.8627,0.8634,0.0062,0.0054,0.0061,0.0054,0.9384,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-1.6208,0.8369,0.8629,0.8432,0.8617,0.8434,0.026,0.0063,0.0248,0.0065,0.9384,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-0.7011,0.6812,0.7212,0.6856,0.719,0.6858,0.0399,0.0044,0.0378,0.0046,0.9384,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-1.2543,0.8456,0.8499,0.8486,0.8498,0.8486,0.0043,0.003,0.0042,0.0029,0.9384,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.0207,0.6169,0.5868,0.5984,0.5875,0.5981,0.0301,0.0185,0.0294,0.0188,0.9384,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-3.9354,0.862,0.8705,0.8682,0.8704,0.8682,0.0086,0.0062,0.0084,0.0062,0.9384,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-2.4874,0.8526,0.8415,0.8527,0.8422,0.8526,0.0112,0.0,0.0105,0.0,0.9384,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.2915,0.7792,0.7726,0.7714,0.7725,0.7714,0.0067,0.0078,0.0067,0.0078,0.9384,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,-2.5644,0.837,0.8292,0.8279,0.8291,0.8278,0.0078,0.0091,0.0079,0.0092,0.9384,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,1.0886,0.8535,0.8692,0.8594,0.8686,0.8595,0.0157,0.0059,0.0151,0.006,0.9384,0.01
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,100,-1.3076,0.8302,0.8426,0.8244,0.8415,0.8247,0.0123,0.0058,0.0112,0.0056,0.9384,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,-3.4179,0.859,0.8667,0.8543,0.8659,0.8545,0.0077,0.0047,0.0069,0.0045,0.9384,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,-1.8372,0.8381,0.8343,0.8319,0.8342,0.832,0.0038,0.0061,0.0039,0.0061,0.9384,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,-2.4567,0.8585,0.8321,0.8377,0.8324,0.8376,0.0264,0.0208,0.0261,0.0209,0.9384,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.3571,0.7731,0.7777,0.764,0.7769,0.7639,0.0047,0.0091,0.0038,0.0091,0.9384,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-0.7839,0.8229,0.8182,0.8197,0.8183,0.8196,0.0048,0.0033,0.0047,0.0033,0.9384,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,-2.361,0.8434,0.8507,0.8432,0.8503,0.8432,0.0074,0.0002,0.0069,0.0002,0.9384,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.3721,0.8707,0.8646,0.8607,0.8643,0.8606,0.0062,0.0101,0.0064,0.0101,0.9384,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,-0.6035,0.7838,0.7802,0.7768,0.78,0.7768,0.0036,0.007,0.0038,0.007,0.9384,0.01
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,100,-1.3327,0.7896,0.7938,0.7833,0.7931,0.7834,0.0042,0.0063,0.0035,0.0061,0.9384,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-0.0614,0.7641,0.736,0.7145,0.7347,0.7146,0.0281,0.0496,0.0294,0.0495,0.9384,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.5926,0.791,0.7801,0.7962,0.7811,0.7959,0.0109,0.0052,0.0099,0.0049,0.9384,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,2.5766,0.8179,0.8241,0.8143,0.8235,0.8144,0.0063,0.0036,0.0057,0.0035,0.9384,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,0.7538,0.8213,0.8333,0.8181,0.8324,0.8182,0.012,0.0032,0.0111,0.003,0.9384,0.01
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,HellaSwag,HellaSwag,10042,100,1.2906,0.8324,0.8358,0.8216,0.8349,0.8218,0.0034,0.0108,0.0025,0.0106,0.9384,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,-1.225,0.7803,0.7968,0.7799,0.7957,0.7799,0.0164,0.0005,0.0154,0.0004,0.9384,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,-0.2734,0.8148,0.8099,0.8001,0.8093,0.8003,0.0049,0.0147,0.0055,0.0145,0.9384,0.01
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,HellaSwag,HellaSwag,10042,100,1.0577,0.8381,0.8554,0.8411,0.8545,0.8413,0.0173,0.003,0.0165,0.0033,0.9384,0.01
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,100,-2.0316,0.8347,0.8433,0.835,0.8428,0.8351,0.0086,0.0003,0.0081,0.0004,0.9384,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,100,2.2454,0.8153,0.8193,0.8142,0.819,0.8142,0.004,0.0011,0.0037,0.001,0.9384,0.01
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,2.7881,0.8197,0.838,0.8242,0.8371,0.8243,0.0183,0.0045,0.0175,0.0047,0.9384,0.01
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,100,-0.1593,0.7356,0.7213,0.7355,0.7221,0.7354,0.0143,0.0001,0.0135,0.0002,0.9384,0.01
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,HellaSwag,HellaSwag,10042,100,0.8263,0.8255,0.8309,0.8175,0.8301,0.8176,0.0054,0.008,0.0046,0.0079,0.9384,0.01
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,-0.3721,0.7547,0.7455,0.752,0.7459,0.7518,0.0093,0.0028,0.0089,0.0029,0.9384,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,HellaSwag,HellaSwag,10042,100,-0.0654,0.8015,0.7892,0.7688,0.7879,0.769,0.0123,0.0327,0.0136,0.0325,0.9384,0.01
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,HellaSwag,HellaSwag,10042,100,0.3098,0.3184,0.2416,0.3381,0.2475,0.3372,0.0768,0.0197,0.0709,0.0188,0.9384,0.01
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,-0.0787,0.8519,0.8329,0.8307,0.8328,0.8307,0.019,0.0212,0.0192,0.0213,0.9384,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,HellaSwag,HellaSwag,10042,100,2.9921,0.8106,0.8253,0.8188,0.8249,0.8188,0.0147,0.0082,0.0143,0.0082,0.9384,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,100,0.9459,0.8253,0.8508,0.8319,0.8497,0.8322,0.0255,0.0066,0.0243,0.0068,0.9384,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,100,5.3224,0.8232,0.8372,0.8327,0.8369,0.8327,0.0139,0.0095,0.0137,0.0095,0.9384,0.01
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,HellaSwag,HellaSwag,10042,100,3.8886,0.8227,0.8275,0.8276,0.8275,0.8276,0.0048,0.0048,0.0048,0.0048,0.9384,0.01
open-llm-leaderboard/details_ehartford__based-30b,HellaSwag,HellaSwag,10042,100,0.0709,0.8567,0.848,0.8408,0.8476,0.8409,0.0087,0.0159,0.0091,0.0158,0.9384,0.01
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,HellaSwag,HellaSwag,10042,100,0.4642,0.7999,0.7859,0.777,0.7854,0.777,0.014,0.023,0.0146,0.0229,0.9384,0.01
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,HellaSwag,HellaSwag,10042,100,0.0518,0.8677,0.8686,0.8663,0.8684,0.8663,0.0009,0.0013,0.0008,0.0014,0.9384,0.01
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,HellaSwag,HellaSwag,10042,100,0.0714,0.8241,0.8626,0.8355,0.8609,0.8357,0.0384,0.0113,0.0368,0.0116,0.9384,0.01
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,HellaSwag,HellaSwag,10042,100,-0.4322,0.7992,0.7561,0.7695,0.7569,0.7694,0.0431,0.0297,0.0423,0.0298,0.9384,0.01
open-llm-leaderboard/details_augtoma__qCammel-70x,HellaSwag,HellaSwag,10042,100,0.5675,0.8787,0.8742,0.8746,0.8742,0.8745,0.0045,0.0041,0.0045,0.0042,0.9384,0.01
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,HellaSwag,HellaSwag,10042,100,1.0913,0.8411,0.851,0.8355,0.8501,0.8357,0.01,0.0056,0.009,0.0054,0.9384,0.01
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,HellaSwag,HellaSwag,10042,100,0.941,0.82,0.8304,0.8243,0.83,0.8243,0.0105,0.0044,0.0101,0.0043,0.9384,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,HellaSwag,HellaSwag,10042,100,0.9975,0.8194,0.8612,0.8505,0.8605,0.8506,0.0418,0.0311,0.0412,0.0313,0.9384,0.01
open-llm-leaderboard/details_openbmb__UltraLM-65b,HellaSwag,HellaSwag,10042,100,-0.105,0.8498,0.8522,0.8587,0.8526,0.8585,0.0024,0.0089,0.0028,0.0087,0.9384,0.01
