model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,2.6377,0.7539,0.7066,0.764,0.7093,0.7638,0.0473,0.0101,0.0446,0.0099,0.9527,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.3321,0.567,0.6733,0.6451,0.672,0.6451,0.1063,0.0781,0.105,0.0781,0.9527,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,0.3483,0.4276,0.5363,0.5316,0.5361,0.5315,0.1087,0.104,0.1085,0.104,0.9527,0.0036
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,2.1351,0.5839,0.5367,0.5955,0.5395,0.5953,0.0471,0.0116,0.0444,0.0114,0.9527,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,2.0465,0.4808,0.5483,0.6173,0.5515,0.6171,0.0674,0.1365,0.0707,0.1362,0.9527,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.4779,0.2645,0.2143,0.3771,0.222,0.3765,0.0502,0.1126,0.0425,0.112,0.9527,0.0036
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,50,-0.7365,0.2538,0.2004,0.332,0.2066,0.3316,0.0534,0.0782,0.0472,0.0778,0.9527,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.9685,0.49,0.4761,0.4848,0.4765,0.4849,0.014,0.0052,0.0135,0.0052,0.9527,0.0036
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,50,-0.4804,0.2658,0.3934,0.5422,0.4004,0.5416,0.1276,0.2765,0.1346,0.2758,0.9527,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,3.2953,0.6255,0.6511,0.6407,0.6506,0.6407,0.0256,0.0152,0.0251,0.0152,0.9527,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,2.9991,0.6175,0.6377,0.6604,0.6388,0.6604,0.0202,0.0429,0.0213,0.0429,0.9527,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.8099,0.7771,0.7682,0.7155,0.7657,0.7157,0.0089,0.0616,0.0114,0.0614,0.9527,0.0036
