model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,5.4643,0.7036,0.7362,0.7229,0.7323,0.7218,0.0326,0.0193,0.0288,0.0182,0.7336,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,4.0664,0.2873,0.3806,0.3778,0.3796,0.3767,0.0933,0.0905,0.0922,0.0894,0.7336,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,3.5028,0.6217,0.5208,0.566,0.5328,0.5656,0.1008,0.0557,0.0889,0.0561,0.7336,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.5794,0.1729,0.1448,0.1524,0.1463,0.1505,0.0281,0.0205,0.0265,0.0223,0.7336,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.2017,0.7051,0.6611,0.6581,0.6599,0.6565,0.044,0.047,0.0452,0.0486,0.7336,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.9887,0.0713,0.072,0.159,0.0943,0.1557,0.0008,0.0877,0.023,0.0844,0.7336,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,3.782,0.6459,0.6854,0.6524,0.6767,0.653,0.0394,0.0065,0.0308,0.007,0.7336,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.5017,0.5542,0.5368,0.5353,0.5361,0.5344,0.0174,0.0189,0.0181,0.0199,0.7336,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.9494,0.5853,0.5102,0.6387,0.5425,0.6314,0.0751,0.0534,0.0428,0.0461,0.7336,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,2.1845,0.6869,0.6467,0.5981,0.6337,0.598,0.0402,0.0888,0.0532,0.0889,0.7336,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,3.0874,0.4829,0.5572,0.5995,0.5679,0.5972,0.0743,0.1165,0.0849,0.1143,0.7336,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,1.3848,0.7286,0.7968,0.7129,0.7747,0.714,0.0682,0.0157,0.0462,0.0146,0.7336,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,1.369,0.3518,0.3116,0.3445,0.3198,0.3424,0.0402,0.0073,0.032,0.0094,0.7336,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,3.7355,0.7096,0.7324,0.7578,0.7386,0.7556,0.0227,0.0481,0.0289,0.046,0.7336,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.5199,0.5277,0.4936,0.5445,0.5065,0.5422,0.0341,0.0168,0.0211,0.0146,0.7336,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,3.143,0.304,0.1622,0.2004,0.1719,0.1984,0.1418,0.1036,0.1321,0.1056,0.7336,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.8529,0.1645,0.1425,0.1582,0.1462,0.1564,0.022,0.0063,0.0183,0.0081,0.7336,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,3.213,0.5421,0.674,0.7007,0.6804,0.6979,0.1319,0.1587,0.1383,0.1558,0.7336,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,2.1697,0.6823,0.6763,0.8077,0.7092,0.7998,0.0061,0.1254,0.0268,0.1174,0.7336,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,4.4583,0.677,0.7354,0.7647,0.7427,0.7627,0.0584,0.0877,0.0656,0.0856,0.7336,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.1975,0.0061,0.0152,0.1269,0.0437,0.1222,0.0091,0.1208,0.0376,0.1162,0.7336,0.0379
