model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,3.0171,0.6588,0.6884,0.6163,0.6675,0.6167,0.0296,0.0426,0.0086,0.0421,0.7083,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,3.0113,0.508,0.2896,0.4142,0.3252,0.4117,0.2183,0.0937,0.1827,0.0963,0.7083,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,1.9076,0.768,0.7582,0.6439,0.7257,0.647,0.0099,0.1241,0.0423,0.121,0.7083,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.5178,0.373,0.464,0.4798,0.468,0.4776,0.091,0.1068,0.095,0.1046,0.7083,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.6506,0.113,0.0895,0.0745,0.0848,0.0734,0.0235,0.0385,0.0282,0.0396,0.7083,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,2.6266,0.6763,0.7377,0.6854,0.7223,0.685,0.0614,0.0091,0.046,0.0087,0.7083,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.6008,0.0061,0.0258,0.1976,0.0739,0.1909,0.0197,0.1915,0.0679,0.1848,0.7083,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,3.4129,0.5663,0.5383,0.5094,0.5297,0.5089,0.0281,0.057,0.0366,0.0575,0.7083,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,1.0525,0.1668,0.1274,0.0907,0.1169,0.0913,0.0394,0.0761,0.0499,0.0755,0.7083,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.4516,0.1304,0.0879,0.2066,0.1212,0.2018,0.0425,0.0762,0.0093,0.0714,0.7083,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,3.2376,0.3912,0.4155,0.3751,0.4036,0.3746,0.0243,0.0161,0.0123,0.0166,0.7083,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.5879,0.2214,0.3199,0.1708,0.277,0.1726,0.0986,0.0506,0.0556,0.0488,0.7083,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,3.1454,0.6626,0.7263,0.7463,0.7314,0.7439,0.0637,0.0836,0.0688,0.0813,0.7083,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,2.5929,0.2555,0.3374,0.3799,0.3489,0.377,0.0819,0.1244,0.0934,0.1215,0.7083,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,2.6064,0.7225,0.7771,0.8104,0.7861,0.808,0.0546,0.0879,0.0636,0.0854,0.7083,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,3.2319,0.6732,0.6429,0.645,0.6431,0.6437,0.0303,0.0282,0.0301,0.0295,0.7083,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,2.6555,0.6626,0.7096,0.6554,0.6937,0.6552,0.047,0.0073,0.0311,0.0074,0.7083,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,3.4125,0.724,0.7528,0.7162,0.742,0.7155,0.0288,0.0079,0.0179,0.0085,0.7083,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,1.6068,0.1122,0.0523,0.2034,0.0948,0.1979,0.0599,0.0911,0.0174,0.0857,0.7083,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,1.7864,0.3791,0.2244,0.336,0.2554,0.3306,0.1547,0.0431,0.1237,0.0484,0.7083,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,3.9741,0.7104,0.7513,0.6241,0.7147,0.6256,0.0409,0.0863,0.0043,0.0848,0.7083,0.0379
