model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,1.6762,0.6588,0.6755,0.7835,0.7027,0.7776,0.0167,0.1246,0.0439,0.1188,0.7336,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.372,0.508,0.5375,0.7072,0.58,0.6971,0.0296,0.1992,0.0721,0.1891,0.7336,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.8808,0.768,0.7945,0.7281,0.7767,0.7275,0.0265,0.0399,0.0087,0.0405,0.7336,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.701,0.373,0.3427,0.6706,0.4259,0.6552,0.0303,0.2975,0.0529,0.2822,0.7336,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.1296,0.113,0.1107,0.3998,0.1841,0.3862,0.0023,0.2868,0.0711,0.2732,0.7336,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,2.0499,0.6763,0.652,0.7264,0.6703,0.7208,0.0243,0.0502,0.0059,0.0446,0.7336,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.3129,0.0061,0.0,0.5,0.1278,0.4798,0.0061,0.4939,0.1217,0.4737,0.7336,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,1.3615,0.5663,0.58,0.7454,0.6218,0.7369,0.0136,0.1791,0.0555,0.1706,0.7336,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.0322,0.1668,0.163,0.473,0.2418,0.4589,0.0038,0.3062,0.075,0.2921,0.7336,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.2808,0.1304,0.094,0.5654,0.2148,0.5474,0.0364,0.435,0.0844,0.417,0.7336,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.254,0.3912,0.3343,0.6608,0.4172,0.6455,0.0569,0.2696,0.026,0.2543,0.7336,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.5374,0.2214,0.2942,0.5761,0.3656,0.5625,0.0728,0.3547,0.1443,0.3411,0.7336,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,1.2927,0.6626,0.7748,0.7032,0.7555,0.7023,0.1122,0.0406,0.0929,0.0397,0.7336,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.2228,0.2555,0.2654,0.6086,0.3528,0.5936,0.0099,0.3531,0.0973,0.3381,0.7336,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,1.2065,0.7225,0.7528,0.7201,0.7437,0.7185,0.0303,0.0024,0.0212,0.0041,0.7336,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.9444,0.6732,0.7437,0.8011,0.7577,0.7963,0.0705,0.1278,0.0845,0.123,0.7336,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,1.7386,0.6626,0.6861,0.7854,0.711,0.7795,0.0235,0.1228,0.0484,0.1169,0.7336,0.0379
