model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,1.5061,0.7539,0.7066,0.7321,0.7095,0.732,0.0473,0.0218,0.0444,0.0219,0.8848,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.8343,0.567,0.6733,0.7664,0.684,0.7663,0.1063,0.1994,0.117,0.1993,0.8848,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,0.2977,0.4276,0.5363,0.8037,0.5671,0.8037,0.1087,0.3761,0.1396,0.3762,0.8848,0.0036
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,1.373,0.5839,0.5367,0.8535,0.5732,0.8533,0.0471,0.2696,0.0107,0.2694,0.8848,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,0.7727,0.4808,0.5483,0.8599,0.5842,0.8598,0.0674,0.379,0.1033,0.379,0.8848,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.0215,0.2645,0.2143,0.8373,0.286,0.837,0.0502,0.5728,0.0215,0.5725,0.8848,0.0036
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,50,0.0214,0.2538,0.2004,0.8234,0.2721,0.823,0.0534,0.5695,0.0183,0.5692,0.8848,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,0.7109,0.49,0.4761,0.6903,0.5007,0.6895,0.014,0.2003,0.0106,0.1995,0.8848,0.0036
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,50,0.2302,0.2658,0.3934,0.8603,0.4471,0.8598,0.1276,0.5945,0.1814,0.594,0.8848,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,1.5526,0.6255,0.6511,0.7565,0.6632,0.7563,0.0256,0.131,0.0378,0.1309,0.8848,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,1.2665,0.6175,0.6377,0.7559,0.6513,0.7557,0.0202,0.1384,0.0338,0.1382,0.8848,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.5193,0.7771,0.7682,0.6964,0.76,0.6967,0.0089,0.0807,0.0171,0.0804,0.8848,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.7901,0.6566,0.6897,0.776,0.6996,0.7759,0.0331,0.1194,0.043,0.1193,0.8848,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,0.1838,0.4625,0.3952,0.588,0.4173,0.587,0.0673,0.1254,0.0452,0.1245,0.8848,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,1.566,0.6362,0.6727,0.7478,0.6814,0.7478,0.0365,0.1117,0.0452,0.1117,0.8848,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,0.5622,0.769,0.8554,0.6989,0.8374,0.6994,0.0863,0.0701,0.0684,0.0696,0.8848,0.0036
