model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,35,25.6478,0.7539,0.4084,0.7556,0.4659,0.7557,0.3455,0.0018,0.288,0.0018,0.8344,0.0025
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,35,1.048,0.567,0.3666,0.6574,0.4148,0.6574,0.2004,0.0904,0.1522,0.0903,0.8344,0.0025
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,35,0.9476,0.4276,0.2052,0.5208,0.2574,0.5205,0.2224,0.0933,0.1702,0.0929,0.8344,0.0025
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,35,4.4502,0.5839,0.3743,0.672,0.4236,0.6721,0.2096,0.0881,0.1603,0.0882,0.8344,0.0025
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,35,-1.2007,0.4808,0.2745,0.5712,0.3235,0.5709,0.2064,0.0903,0.1573,0.0901,0.8344,0.0025
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,35,-2.5745,0.2645,0.1554,0.3722,0.1913,0.3721,0.1091,0.1077,0.0732,0.1076,0.8344,0.0025
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,35,0.6641,0.2538,0.1314,0.3479,0.1672,0.3476,0.1224,0.0941,0.0866,0.0938,0.8344,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,35,3.1799,0.49,0.2451,0.4918,0.2859,0.4916,0.2449,0.0017,0.2041,0.0016,0.8344,0.0025
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,35,-0.2905,0.2658,0.1429,0.3805,0.1822,0.3802,0.1229,0.1148,0.0836,0.1144,0.8344,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,35,3.8724,0.6255,0.3411,0.6496,0.3922,0.6495,0.2844,0.0241,0.2333,0.024,0.8344,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,35,2.7863,0.6175,0.3644,0.627,0.4079,0.6271,0.2531,0.0095,0.2096,0.0096,0.8344,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,35,1.6142,0.7771,0.3996,0.7277,0.454,0.7278,0.3775,0.0494,0.3231,0.0493,0.8344,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,35,1.3553,0.6566,0.3576,0.6792,0.4108,0.6791,0.299,0.0226,0.2458,0.0225,0.8344,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,35,1.2056,0.4625,0.2233,0.4334,0.2581,0.4334,0.2393,0.0291,0.2045,0.0291,0.8344,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,35,6.7117,0.6362,0.3874,0.6947,0.4383,0.6946,0.2488,0.0585,0.1979,0.0585,0.8344,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,35,1.2976,0.769,0.3947,0.7148,0.4477,0.7149,0.3744,0.0542,0.3213,0.0542,0.8344,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,35,5.1953,0.6268,0.3269,0.6425,0.3791,0.6424,0.2999,0.0157,0.2477,0.0156,0.8344,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,35,1.6238,0.4445,0.2952,0.5943,0.3447,0.5942,0.1493,0.1499,0.0998,0.1497,0.8344,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,35,1.0963,0.5251,0.3391,0.678,0.3952,0.6779,0.1861,0.1529,0.1299,0.1528,0.8344,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,35,8.3675,0.6299,0.3148,0.6177,0.3649,0.6176,0.3151,0.0122,0.265,0.0123,0.8344,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,35,1.3158,0.4788,0.2868,0.5928,0.3374,0.5926,0.192,0.114,0.1414,0.1138,0.8344,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,35,5.9194,0.7787,0.4312,0.7768,0.4884,0.7768,0.3475,0.0019,0.2902,0.0019,0.8344,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,35,4.0567,0.6125,0.319,0.6414,0.3723,0.6413,0.2936,0.0289,0.2402,0.0287,0.8344,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,35,3.9792,0.7797,0.4465,0.7794,0.5017,0.7795,0.3332,0.0003,0.2781,0.0002,0.8344,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,35,4.9081,0.6405,0.3528,0.6477,0.4017,0.6477,0.2877,0.0072,0.2389,0.0072,0.8344,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,35,4.235,0.6159,0.3525,0.6345,0.3992,0.6346,0.2634,0.0186,0.2167,0.0186,0.8344,0.0025
