model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,1.6917,0.7036,0.649,0.6137,0.6388,0.6141,0.0546,0.0899,0.0648,0.0895,0.7083,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,2.7314,0.2873,0.3025,0.2645,0.2911,0.2636,0.0152,0.0228,0.0038,0.0238,0.7083,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,3.5853,0.6217,0.6831,0.6438,0.6718,0.6443,0.0614,0.0221,0.0501,0.0226,0.7083,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.5043,0.1729,0.1334,0.1154,0.1279,0.1145,0.0394,0.0575,0.0449,0.0583,0.7083,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,1.0883,0.7051,0.7544,0.7377,0.7496,0.7382,0.0493,0.0326,0.0446,0.0331,0.7083,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.6449,0.0713,0.0842,0.1538,0.1037,0.1512,0.0129,0.0826,0.0325,0.0799,0.7083,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,5.0672,0.6459,0.5648,0.5329,0.5559,0.5342,0.0811,0.113,0.0901,0.1118,0.7083,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.7946,0.5542,0.6467,0.6193,0.6386,0.6189,0.0925,0.0651,0.0844,0.0647,0.7083,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,2.311,0.5853,0.6331,0.6026,0.6244,0.6033,0.0478,0.0173,0.0391,0.018,0.7083,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,2.0193,0.6869,0.6672,0.716,0.6808,0.714,0.0197,0.0291,0.006,0.0271,0.7083,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,2.4864,0.4829,0.4943,0.4959,0.4945,0.4949,0.0114,0.0129,0.0115,0.0119,0.7083,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,2.9451,0.7286,0.7119,0.7328,0.7175,0.7309,0.0167,0.0042,0.0111,0.0023,0.7083,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.1135,0.3518,0.3533,0.3957,0.3652,0.3941,0.0015,0.044,0.0134,0.0424,0.7083,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,3.3342,0.7096,0.7149,0.7219,0.7167,0.7211,0.0053,0.0123,0.0071,0.0115,0.7083,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.0452,0.5277,0.555,0.4836,0.5346,0.4853,0.0273,0.044,0.007,0.0424,0.7083,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,6.1033,0.304,0.282,0.2389,0.2694,0.2386,0.022,0.0651,0.0347,0.0655,0.7083,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.1899,0.1645,0.0523,0.0837,0.0612,0.0826,0.1122,0.0808,0.1034,0.0819,0.7083,0.0379
