model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.6986,0.4371,0.405,0.2228,0.3695,0.2319,0.032,0.2142,0.0676,0.2052,0.7947,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-3.1402,0.0252,0.0,0.0247,0.0035,0.017,0.0252,0.0005,0.0217,0.0082,0.7947,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.8339,0.0412,0.0046,0.0264,0.0078,0.0204,0.0366,0.0148,0.0334,0.0207,0.7947,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.9366,0.0664,0.0526,0.0338,0.0486,0.0331,0.0137,0.0325,0.0177,0.0333,0.7947,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.3373,0.1053,0.1602,0.075,0.1435,0.0788,0.0549,0.0303,0.0382,0.0265,0.7947,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,2.0645,0.3295,0.476,0.269,0.4355,0.2786,0.1465,0.0606,0.1059,0.0509,0.7947,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,2.5711,0.4256,0.5286,0.2892,0.4824,0.3034,0.103,0.1364,0.0568,0.1222,0.7947,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.4748,0.8101,0.8513,0.6174,0.807,0.6357,0.0412,0.1927,0.003,0.1743,0.7947,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.7,0.7918,0.865,0.5915,0.8125,0.6093,0.0732,0.2003,0.0207,0.1825,0.7947,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.6845,0.8581,0.8055,0.5768,0.7617,0.5922,0.0526,0.2813,0.0964,0.2659,0.7947,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.7252,0.6613,0.6407,0.4168,0.5969,0.427,0.0206,0.2445,0.0645,0.2343,0.7947,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.1699,0.6957,0.7254,0.4618,0.6732,0.4713,0.0297,0.2338,0.0224,0.2243,0.7947,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.2595,0.1968,0.0961,0.1066,0.0974,0.1023,0.1007,0.0902,0.0994,0.0945,0.7947,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2693,0.087,0.0252,0.071,0.0331,0.0636,0.0618,0.016,0.0539,0.0234,0.7947,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.8902,0.5492,0.5309,0.3111,0.4883,0.3233,0.0183,0.2381,0.0609,0.2259,0.7947,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.5072,0.6018,0.4828,0.2946,0.4459,0.3028,0.119,0.3072,0.1559,0.299,0.7947,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,2.0797,0.1007,0.1121,0.02,0.0952,0.0295,0.0114,0.0807,0.0055,0.0712,0.7947,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.7367,0.2883,0.3158,0.1323,0.28,0.1414,0.0275,0.156,0.0083,0.1469,0.7947,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8536,0.2654,0.3021,0.1124,0.2662,0.1274,0.0366,0.1531,0.0008,0.1381,0.7947,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.5256,0.2998,0.2906,0.1699,0.2667,0.1741,0.0092,0.1299,0.0331,0.1257,0.7947,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,2.3163,0.6499,0.6888,0.4673,0.6451,0.4758,0.0389,0.1826,0.0048,0.1741,0.7947,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,3.1031,0.9291,0.9153,0.7118,0.876,0.7236,0.0137,0.2173,0.0531,0.2055,0.7947,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1178,0.7162,0.8764,0.6164,0.8265,0.6334,0.1602,0.0999,0.1103,0.0829,0.7947,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,2.4348,0.8627,0.8947,0.6795,0.8532,0.6923,0.032,0.1832,0.0095,0.1704,0.7947,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.6571,0.7872,0.7323,0.543,0.6954,0.5528,0.0549,0.2442,0.0918,0.2344,0.7947,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,1.2063,0.5652,0.5584,0.3472,0.5183,0.3632,0.0069,0.218,0.0469,0.202,0.7947,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-3.2935,0.7323,0.746,0.4898,0.696,0.5023,0.0137,0.2424,0.0363,0.23,0.7947,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.208,0.1281,0.119,0.0743,0.1099,0.0746,0.0092,0.0538,0.0183,0.0535,0.7947,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.3479,0.714,0.6934,0.4663,0.6493,0.4785,0.0206,0.2476,0.0647,0.2355,0.7947,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3104,0.8604,0.8375,0.6647,0.8027,0.6678,0.0229,0.1957,0.0577,0.1927,0.7947,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.086,0.7368,0.73,0.6783,0.7195,0.679,0.0069,0.0585,0.0173,0.0579,0.7947,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.16,0.8398,0.8146,0.6322,0.7784,0.6381,0.0252,0.2076,0.0614,0.2017,0.7947,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.2116,0.6201,0.5172,0.3601,0.4875,0.3725,0.103,0.26,0.1327,0.2476,0.7947,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.7126,0.7529,0.7277,0.4993,0.6845,0.5174,0.0252,0.2536,0.0683,0.2354,0.7947,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,2.8138,0.3318,0.2746,0.1974,0.2595,0.2009,0.0572,0.1344,0.0723,0.1309,0.7947,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.8136,0.7941,0.8078,0.5345,0.7547,0.5492,0.0137,0.2595,0.0394,0.2449,0.7947,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,2.1467,0.6934,0.7483,0.4408,0.6882,0.4555,0.0549,0.2526,0.0052,0.2379,0.7947,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.9705,0.5515,0.5378,0.3044,0.4918,0.3136,0.0137,0.2471,0.0597,0.2379,0.7947,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.1454,0.7208,0.6682,0.4793,0.6316,0.4901,0.0526,0.2415,0.0892,0.2307,0.7947,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,2.2394,0.8856,0.881,0.6403,0.8346,0.6547,0.0046,0.2453,0.051,0.2309,0.7947,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.426,0.8696,0.8833,0.6725,0.8419,0.6816,0.0137,0.1971,0.0277,0.1879,0.7947,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,2.7299,0.865,0.8375,0.6564,0.8015,0.6618,0.0275,0.2086,0.0635,0.2032,0.7947,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,1.5302,0.7208,0.7597,0.5169,0.7134,0.534,0.0389,0.2039,0.0074,0.1868,0.7947,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,3.0502,0.9062,0.9268,0.6683,0.877,0.6845,0.0206,0.2379,0.0291,0.2217,0.7947,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.1477,0.8673,0.8513,0.6102,0.8055,0.6285,0.016,0.2571,0.0617,0.2387,0.7947,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.1945,0.1304,0.1076,0.079,0.1016,0.0783,0.0229,0.0515,0.0289,0.0521,0.7947,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.631,0.0503,0.0526,0.0249,0.0471,0.0256,0.0023,0.0255,0.0033,0.0248,0.7947,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.1683,0.6133,0.5286,0.2723,0.4793,0.2883,0.0847,0.341,0.134,0.3249,0.7947,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,4.0971,0.8169,0.8856,0.6488,0.8395,0.6612,0.0686,0.1682,0.0226,0.1558,0.7947,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-3.306,0.7735,0.8215,0.5245,0.7647,0.5447,0.0481,0.2489,0.0088,0.2288,0.7947,0.1144
